date,mw,region
2006-03-25 0:00,3281,ОЭС ВОСТОКА
2006-03-25 1:00,3383,ОЭС ВОСТОКА
2006-03-25 2:00,3489,ОЭС ВОСТОКА
2006-03-25 3:00,3636,ОЭС ВОСТОКА
2006-03-25 4:00,3616,ОЭС ВОСТОКА
2006-03-25 5:00,3469,ОЭС ВОСТОКА
2006-03-25 6:00,3510,ОЭС ВОСТОКА
2006-03-25 7:00,3508,ОЭС ВОСТОКА
2006-03-25 8:00,3434,ОЭС ВОСТОКА
2006-03-25 9:00,3491,ОЭС ВОСТОКА
2006-03-25 10:00,3557,ОЭС ВОСТОКА
2006-03-25 11:00,3816,ОЭС ВОСТОКА
2006-03-25 12:00,3944,ОЭС ВОСТОКА
2006-03-25 13:00,3912,ОЭС ВОСТОКА
2006-03-25 14:00,3912,ОЭС ВОСТОКА
2006-03-25 15:00,3889,ОЭС ВОСТОКА
2006-03-25 16:00,3705,ОЭС ВОСТОКА
2006-03-25 17:00,3421,ОЭС ВОСТОКА
2006-03-25 18:00,3152,ОЭС ВОСТОКА
2006-03-25 19:00,3125,ОЭС ВОСТОКА
2006-03-25 20:00,3063,ОЭС ВОСТОКА
2006-03-25 21:00,3153,ОЭС ВОСТОКА
2006-03-25 22:00,3168,ОЭС ВОСТОКА
2006-03-25 23:00,3264,ОЭС ВОСТОКА
