date,mw,region
2006-09-10 0:00,2092,ОЭС ВОСТОКА
2006-09-10 1:00,2265,ОЭС ВОСТОКА
2006-09-10 2:00,2399,ОЭС ВОСТОКА
2006-09-10 3:00,2607,ОЭС ВОСТОКА
2006-09-10 4:00,2672,ОЭС ВОСТОКА
2006-09-10 5:00,2684,ОЭС ВОСТОКА
2006-09-10 6:00,2567,ОЭС ВОСТОКА
2006-09-10 7:00,2585,ОЭС ВОСТОКА
2006-09-10 8:00,2563,ОЭС ВОСТОКА
2006-09-10 9:00,2502,ОЭС ВОСТОКА
2006-09-10 10:00,2629,ОЭС ВОСТОКА
2006-09-10 11:00,2531,ОЭС ВОСТОКА
2006-09-10 12:00,2655,ОЭС ВОСТОКА
2006-09-10 13:00,2784,ОЭС ВОСТОКА
2006-09-10 14:00,3024,ОЭС ВОСТОКА
2006-09-10 15:00,3039,ОЭС ВОСТОКА
2006-09-10 16:00,2816,ОЭС ВОСТОКА
2006-09-10 17:00,2563,ОЭС ВОСТОКА
2006-09-10 18:00,2318,ОЭС ВОСТОКА
2006-09-10 19:00,2246,ОЭС ВОСТОКА
2006-09-10 20:00,2072,ОЭС ВОСТОКА
2006-09-10 21:00,2135,ОЭС ВОСТОКА
2006-09-10 22:00,2153,ОЭС ВОСТОКА
2006-09-10 23:00,2192,ОЭС ВОСТОКА
