date,mw,region
2006-09-15 0:00,2509,ОЭС ВОСТОКА
2006-09-15 1:00,2699,ОЭС ВОСТОКА
2006-09-15 2:00,2825,ОЭС ВОСТОКА
2006-09-15 3:00,2792,ОЭС ВОСТОКА
2006-09-15 4:00,2913,ОЭС ВОСТОКА
2006-09-15 5:00,2757,ОЭС ВОСТОКА
2006-09-15 6:00,2712,ОЭС ВОСТОКА
2006-09-15 7:00,2663,ОЭС ВОСТОКА
2006-09-15 8:00,2701,ОЭС ВОСТОКА
2006-09-15 9:00,2707,ОЭС ВОСТОКА
2006-09-15 10:00,2632,ОЭС ВОСТОКА
2006-09-15 11:00,2580,ОЭС ВОСТОКА
2006-09-15 12:00,2645,ОЭС ВОСТОКА
2006-09-15 13:00,2681,ОЭС ВОСТОКА
2006-09-15 14:00,3088,ОЭС ВОСТОКА
2006-09-15 15:00,3045,ОЭС ВОСТОКА
2006-09-15 16:00,2780,ОЭС ВОСТОКА
2006-09-15 17:00,2483,ОЭС ВОСТОКА
2006-09-15 18:00,2301,ОЭС ВОСТОКА
2006-09-15 19:00,2279,ОЭС ВОСТОКА
2006-09-15 20:00,2115,ОЭС ВОСТОКА
2006-09-15 21:00,2120,ОЭС ВОСТОКА
2006-09-15 22:00,2178,ОЭС ВОСТОКА
2006-09-15 23:00,2170,ОЭС ВОСТОКА
