date,mw,region
2006-11-17 0:00,3687,ОЭС ВОСТОКА
2006-11-17 1:00,3915,ОЭС ВОСТОКА
2006-11-17 2:00,3978,ОЭС ВОСТОКА
2006-11-17 3:00,3996,ОЭС ВОСТОКА
2006-11-17 4:00,3924,ОЭС ВОСТОКА
2006-11-17 5:00,3767,ОЭС ВОСТОКА
2006-11-17 6:00,3789,ОЭС ВОСТОКА
2006-11-17 7:00,3753,ОЭС ВОСТОКА
2006-11-17 8:00,3684,ОЭС ВОСТОКА
2006-11-17 9:00,3687,ОЭС ВОСТОКА
2006-11-17 10:00,3735,ОЭС ВОСТОКА
2006-11-17 11:00,4102,ОЭС ВОСТОКА
2006-11-17 12:00,4191,ОЭС ВОСТОКА
2006-11-17 13:00,4143,ОЭС ВОСТОКА
2006-11-17 14:00,4145,ОЭС ВОСТОКА
2006-11-17 15:00,3956,ОЭС ВОСТОКА
2006-11-17 16:00,3783,ОЭС ВОСТОКА
2006-11-17 17:00,3553,ОЭС ВОСТОКА
2006-11-17 18:00,3440,ОЭС ВОСТОКА
2006-11-17 19:00,3395,ОЭС ВОСТОКА
2006-11-17 20:00,3364,ОЭС ВОСТОКА
2006-11-17 21:00,3277,ОЭС ВОСТОКА
2006-11-17 22:00,3287,ОЭС ВОСТОКА
2006-11-17 23:00,3443,ОЭС ВОСТОКА
