date,mw,region
2006-10-06 0:00,2657,ОЭС ВОСТОКА
2006-10-06 1:00,2831,ОЭС ВОСТОКА
2006-10-06 2:00,2808,ОЭС ВОСТОКА
2006-10-06 3:00,2897,ОЭС ВОСТОКА
2006-10-06 4:00,2857,ОЭС ВОСТОКА
2006-10-06 5:00,2807,ОЭС ВОСТОКА
2006-10-06 6:00,2695,ОЭС ВОСТОКА
2006-10-06 7:00,2637,ОЭС ВОСТОКА
2006-10-06 8:00,2578,ОЭС ВОСТОКА
2006-10-06 9:00,2673,ОЭС ВОСТОКА
2006-10-06 10:00,2571,ОЭС ВОСТОКА
2006-10-06 11:00,2605,ОЭС ВОСТОКА
2006-10-06 12:00,2717,ОЭС ВОСТОКА
2006-10-06 13:00,2873,ОЭС ВОСТОКА
2006-10-06 14:00,3025,ОЭС ВОСТОКА
2006-10-06 15:00,3038,ОЭС ВОСТОКА
2006-10-06 16:00,2818,ОЭС ВОСТОКА
2006-10-06 17:00,2621,ОЭС ВОСТОКА
2006-10-06 18:00,2419,ОЭС ВОСТОКА
2006-10-06 19:00,2270,ОЭС ВОСТОКА
2006-10-06 20:00,2175,ОЭС ВОСТОКА
2006-10-06 21:00,2237,ОЭС ВОСТОКА
2006-10-06 22:00,2191,ОЭС ВОСТОКА
2006-10-06 23:00,2258,ОЭС ВОСТОКА
