date,mw,region
2006-03-20 0:00,3499,ОЭС ВОСТОКА
2006-03-20 1:00,3641,ОЭС ВОСТОКА
2006-03-20 2:00,3754,ОЭС ВОСТОКА
2006-03-20 3:00,3739,ОЭС ВОСТОКА
2006-03-20 4:00,3742,ОЭС ВОСТОКА
2006-03-20 5:00,3668,ОЭС ВОСТОКА
2006-03-20 6:00,3609,ОЭС ВОСТОКА
2006-03-20 7:00,3623,ОЭС ВОСТОКА
2006-03-20 8:00,3567,ОЭС ВОСТОКА
2006-03-20 9:00,3604,ОЭС ВОСТОКА
2006-03-20 10:00,3514,ОЭС ВОСТОКА
2006-03-20 11:00,3669,ОЭС ВОСТОКА
2006-03-20 12:00,3677,ОЭС ВОСТОКА
2006-03-20 13:00,4099,ОЭС ВОСТОКА
2006-03-20 14:00,4036,ОЭС ВОСТОКА
2006-03-20 15:00,3933,ОЭС ВОСТОКА
2006-03-20 16:00,3690,ОЭС ВОСТОКА
2006-03-20 17:00,3437,ОЭС ВОСТОКА
2006-03-20 18:00,3299,ОЭС ВОСТОКА
2006-03-20 19:00,3200,ОЭС ВОСТОКА
2006-03-20 20:00,3167,ОЭС ВОСТОКА
2006-03-20 21:00,3163,ОЭС ВОСТОКА
2006-03-20 22:00,3167,ОЭС ВОСТОКА
2006-03-20 23:00,3271,ОЭС ВОСТОКА
