date,mw,region
2006-08-16 0:00,2134,ОЭС ВОСТОКА
2006-08-16 1:00,2398,ОЭС ВОСТОКА
2006-08-16 2:00,2596,ОЭС ВОСТОКА
2006-08-16 3:00,2604,ОЭС ВОСТОКА
2006-08-16 4:00,2593,ОЭС ВОСТОКА
2006-08-16 5:00,2495,ОЭС ВОСТОКА
2006-08-16 6:00,2532,ОЭС ВОСТОКА
2006-08-16 7:00,2506,ОЭС ВОСТОКА
2006-08-16 8:00,2536,ОЭС ВОСТОКА
2006-08-16 9:00,2480,ОЭС ВОСТОКА
2006-08-16 10:00,2433,ОЭС ВОСТОКА
2006-08-16 11:00,2479,ОЭС ВОСТОКА
2006-08-16 12:00,2473,ОЭС ВОСТОКА
2006-08-16 13:00,2463,ОЭС ВОСТОКА
2006-08-16 14:00,2563,ОЭС ВОСТОКА
2006-08-16 15:00,2712,ОЭС ВОСТОКА
2006-08-16 16:00,2626,ОЭС ВОСТОКА
2006-08-16 17:00,2391,ОЭС ВОСТОКА
2006-08-16 18:00,2105,ОЭС ВОСТОКА
2006-08-16 19:00,2015,ОЭС ВОСТОКА
2006-08-16 20:00,1930,ОЭС ВОСТОКА
2006-08-16 21:00,1845,ОЭС ВОСТОКА
2006-08-16 22:00,1849,ОЭС ВОСТОКА
2006-08-16 23:00,2013,ОЭС ВОСТОКА
