date,mw,region
2006-09-18 0:00,2440,ОЭС ВОСТОКА
2006-09-18 1:00,2508,ОЭС ВОСТОКА
2006-09-18 2:00,2615,ОЭС ВОСТОКА
2006-09-18 3:00,2710,ОЭС ВОСТОКА
2006-09-18 4:00,2707,ОЭС ВОСТОКА
2006-09-18 5:00,2595,ОЭС ВОСТОКА
2006-09-18 6:00,2511,ОЭС ВОСТОКА
2006-09-18 7:00,2578,ОЭС ВОСТОКА
2006-09-18 8:00,2600,ОЭС ВОСТОКА
2006-09-18 9:00,2567,ОЭС ВОСТОКА
2006-09-18 10:00,2517,ОЭС ВОСТОКА
2006-09-18 11:00,2569,ОЭС ВОСТОКА
2006-09-18 12:00,2665,ОЭС ВОСТОКА
2006-09-18 13:00,2674,ОЭС ВОСТОКА
2006-09-18 14:00,2939,ОЭС ВОСТОКА
2006-09-18 15:00,2854,ОЭС ВОСТОКА
2006-09-18 16:00,2596,ОЭС ВОСТОКА
2006-09-18 17:00,2383,ОЭС ВОСТОКА
2006-09-18 18:00,2142,ОЭС ВОСТОКА
2006-09-18 19:00,2043,ОЭС ВОСТОКА
2006-09-18 20:00,1977,ОЭС ВОСТОКА
2006-09-18 21:00,1974,ОЭС ВОСТОКА
2006-09-18 22:00,1991,ОЭС ВОСТОКА
2006-09-18 23:00,2122,ОЭС ВОСТОКА
