date,mw,region
2006-09-07 0:00,2314,ОЭС ВОСТОКА
2006-09-07 1:00,2550,ОЭС ВОСТОКА
2006-09-07 2:00,2582,ОЭС ВОСТОКА
2006-09-07 3:00,2703,ОЭС ВОСТОКА
2006-09-07 4:00,2707,ОЭС ВОСТОКА
2006-09-07 5:00,2596,ОЭС ВОСТОКА
2006-09-07 6:00,2532,ОЭС ВОСТОКА
2006-09-07 7:00,2593,ОЭС ВОСТОКА
2006-09-07 8:00,2541,ОЭС ВОСТОКА
2006-09-07 9:00,2543,ОЭС ВОСТОКА
2006-09-07 10:00,2475,ОЭС ВОСТОКА
2006-09-07 11:00,2641,ОЭС ВОСТОКА
2006-09-07 12:00,2589,ОЭС ВОСТОКА
2006-09-07 13:00,2665,ОЭС ВОСТОКА
2006-09-07 14:00,2881,ОЭС ВОСТОКА
2006-09-07 15:00,2900,ОЭС ВОСТОКА
2006-09-07 16:00,2640,ОЭС ВОСТОКА
2006-09-07 17:00,2446,ОЭС ВОСТОКА
2006-09-07 18:00,2164,ОЭС ВОСТОКА
2006-09-07 19:00,2093,ОЭС ВОСТОКА
2006-09-07 20:00,2058,ОЭС ВОСТОКА
2006-09-07 21:00,1997,ОЭС ВОСТОКА
2006-09-07 22:00,2075,ОЭС ВОСТОКА
2006-09-07 23:00,2102,ОЭС ВОСТОКА
