date,mw,region
2006-08-27 0:00,2007,ОЭС ВОСТОКА
2006-08-27 1:00,2078,ОЭС ВОСТОКА
2006-08-27 2:00,2324,ОЭС ВОСТОКА
2006-08-27 3:00,2485,ОЭС ВОСТОКА
2006-08-27 4:00,2497,ОЭС ВОСТОКА
2006-08-27 5:00,2563,ОЭС ВОСТОКА
2006-08-27 6:00,2416,ОЭС ВОСТОКА
2006-08-27 7:00,2558,ОЭС ВОСТОКА
2006-08-27 8:00,2528,ОЭС ВОСТОКА
2006-08-27 9:00,2604,ОЭС ВОСТОКА
2006-08-27 10:00,2560,ОЭС ВОСТОКА
2006-08-27 11:00,2612,ОЭС ВОСТОКА
2006-08-27 12:00,2672,ОЭС ВОСТОКА
2006-08-27 13:00,2701,ОЭС ВОСТОКА
2006-08-27 14:00,2752,ОЭС ВОСТОКА
2006-08-27 15:00,2820,ОЭС ВОСТОКА
2006-08-27 16:00,2669,ОЭС ВОСТОКА
2006-08-27 17:00,2487,ОЭС ВОСТОКА
2006-08-27 18:00,2290,ОЭС ВОСТОКА
2006-08-27 19:00,2171,ОЭС ВОСТОКА
2006-08-27 20:00,2030,ОЭС ВОСТОКА
2006-08-27 21:00,2040,ОЭС ВОСТОКА
2006-08-27 22:00,1980,ОЭС ВОСТОКА
2006-08-27 23:00,2165,ОЭС ВОСТОКА
