date,mw,region
2006-12-15 0:00,4002,ОЭС ВОСТОКА
2006-12-15 1:00,4322,ОЭС ВОСТОКА
2006-12-15 2:00,4396,ОЭС ВОСТОКА
2006-12-15 3:00,4477,ОЭС ВОСТОКА
2006-12-15 4:00,4422,ОЭС ВОСТОКА
2006-12-15 5:00,4255,ОЭС ВОСТОКА
2006-12-15 6:00,4176,ОЭС ВОСТОКА
2006-12-15 7:00,4206,ОЭС ВОСТОКА
2006-12-15 8:00,4197,ОЭС ВОСТОКА
2006-12-15 9:00,4138,ОЭС ВОСТОКА
2006-12-15 10:00,4182,ОЭС ВОСТОКА
2006-12-15 11:00,4532,ОЭС ВОСТОКА
2006-12-15 12:00,4683,ОЭС ВОСТОКА
2006-12-15 13:00,4523,ОЭС ВОСТОКА
2006-12-15 14:00,4486,ОЭС ВОСТОКА
2006-12-15 15:00,4401,ОЭС ВОСТОКА
2006-12-15 16:00,4254,ОЭС ВОСТОКА
2006-12-15 17:00,4107,ОЭС ВОСТОКА
2006-12-15 18:00,3787,ОЭС ВОСТОКА
2006-12-15 19:00,3668,ОЭС ВОСТОКА
2006-12-15 20:00,3675,ОЭС ВОСТОКА
2006-12-15 21:00,3654,ОЭС ВОСТОКА
2006-12-15 22:00,3744,ОЭС ВОСТОКА
2006-12-15 23:00,3772,ОЭС ВОСТОКА
