date,mw,region
2006-05-14 0:00,2376,ОЭС ВОСТОКА
2006-05-14 1:00,2381,ОЭС ВОСТОКА
2006-05-14 2:00,2524,ОЭС ВОСТОКА
2006-05-14 3:00,2717,ОЭС ВОСТОКА
2006-05-14 4:00,2662,ОЭС ВОСТОКА
2006-05-14 5:00,2719,ОЭС ВОСТОКА
2006-05-14 6:00,2631,ОЭС ВОСТОКА
2006-05-14 7:00,2670,ОЭС ВОСТОКА
2006-05-14 8:00,2608,ОЭС ВОСТОКА
2006-05-14 9:00,2530,ОЭС ВОСТОКА
2006-05-14 10:00,2631,ОЭС ВОСТОКА
2006-05-14 11:00,2637,ОЭС ВОСТОКА
2006-05-14 12:00,2668,ОЭС ВОСТОКА
2006-05-14 13:00,2662,ОЭС ВОСТОКА
2006-05-14 14:00,2790,ОЭС ВОСТОКА
2006-05-14 15:00,3104,ОЭС ВОСТОКА
2006-05-14 16:00,2928,ОЭС ВОСТОКА
2006-05-14 17:00,2718,ОЭС ВОСТОКА
2006-05-14 18:00,2466,ОЭС ВОСТОКА
2006-05-14 19:00,2425,ОЭС ВОСТОКА
2006-05-14 20:00,2234,ОЭС ВОСТОКА
2006-05-14 21:00,2276,ОЭС ВОСТОКА
2006-05-14 22:00,2173,ОЭС ВОСТОКА
2006-05-14 23:00,2345,ОЭС ВОСТОКА
