date,mw,region
2006-12-14 0:00,4165,ОЭС ВОСТОКА
2006-12-14 1:00,4360,ОЭС ВОСТОКА
2006-12-14 2:00,4424,ОЭС ВОСТОКА
2006-12-14 3:00,4367,ОЭС ВОСТОКА
2006-12-14 4:00,4352,ОЭС ВОСТОКА
2006-12-14 5:00,4131,ОЭС ВОСТОКА
2006-12-14 6:00,4082,ОЭС ВОСТОКА
2006-12-14 7:00,4042,ОЭС ВОСТОКА
2006-12-14 8:00,4071,ОЭС ВОСТОКА
2006-12-14 9:00,4133,ОЭС ВОСТОКА
2006-12-14 10:00,4189,ОЭС ВОСТОКА
2006-12-14 11:00,4512,ОЭС ВОСТОКА
2006-12-14 12:00,4641,ОЭС ВОСТОКА
2006-12-14 13:00,4620,ОЭС ВОСТОКА
2006-12-14 14:00,4471,ОЭС ВОСТОКА
2006-12-14 15:00,4443,ОЭС ВОСТОКА
2006-12-14 16:00,4227,ОЭС ВОСТОКА
2006-12-14 17:00,3937,ОЭС ВОСТОКА
2006-12-14 18:00,3777,ОЭС ВОСТОКА
2006-12-14 19:00,3622,ОЭС ВОСТОКА
2006-12-14 20:00,3674,ОЭС ВОСТОКА
2006-12-14 21:00,3638,ОЭС ВОСТОКА
2006-12-14 22:00,3664,ОЭС ВОСТОКА
2006-12-14 23:00,3744,ОЭС ВОСТОКА
