date,mw,region
2006-08-14 0:00,2234,ОЭС ВОСТОКА
2006-08-14 1:00,2292,ОЭС ВОСТОКА
2006-08-14 2:00,2482,ОЭС ВОСТОКА
2006-08-14 3:00,2663,ОЭС ВОСТОКА
2006-08-14 4:00,2724,ОЭС ВОСТОКА
2006-08-14 5:00,2725,ОЭС ВОСТОКА
2006-08-14 6:00,2551,ОЭС ВОСТОКА
2006-08-14 7:00,2705,ОЭС ВОСТОКА
2006-08-14 8:00,2663,ОЭС ВОСТОКА
2006-08-14 9:00,2667,ОЭС ВОСТОКА
2006-08-14 10:00,2685,ОЭС ВОСТОКА
2006-08-14 11:00,2667,ОЭС ВОСТОКА
2006-08-14 12:00,2640,ОЭС ВОСТОКА
2006-08-14 13:00,2677,ОЭС ВОСТОКА
2006-08-14 14:00,2703,ОЭС ВОСТОКА
2006-08-14 15:00,2823,ОЭС ВОСТОКА
2006-08-14 16:00,2698,ОЭС ВОСТОКА
2006-08-14 17:00,2488,ОЭС ВОСТОКА
2006-08-14 18:00,2252,ОЭС ВОСТОКА
2006-08-14 19:00,2067,ОЭС ВОСТОКА
2006-08-14 20:00,2084,ОЭС ВОСТОКА
2006-08-14 21:00,1991,ОЭС ВОСТОКА
2006-08-14 22:00,2025,ОЭС ВОСТОКА
2006-08-14 23:00,2093,ОЭС ВОСТОКА
