date,mw,region
2006-11-11 0:00,3413,ОЭС ВОСТОКА
2006-11-11 1:00,3642,ОЭС ВОСТОКА
2006-11-11 2:00,3734,ОЭС ВОСТОКА
2006-11-11 3:00,3853,ОЭС ВОСТОКА
2006-11-11 4:00,3759,ОЭС ВОСТОКА
2006-11-11 5:00,3730,ОЭС ВОСТОКА
2006-11-11 6:00,3622,ОЭС ВОСТОКА
2006-11-11 7:00,3609,ОЭС ВОСТОКА
2006-11-11 8:00,3574,ОЭС ВОСТОКА
2006-11-11 9:00,3715,ОЭС ВОСТОКА
2006-11-11 10:00,3705,ОЭС ВОСТОКА
2006-11-11 11:00,4004,ОЭС ВОСТОКА
2006-11-11 12:00,4104,ОЭС ВОСТОКА
2006-11-11 13:00,3964,ОЭС ВОСТОКА
2006-11-11 14:00,3858,ОЭС ВОСТОКА
2006-11-11 15:00,3759,ОЭС ВОСТОКА
2006-11-11 16:00,3633,ОЭС ВОСТОКА
2006-11-11 17:00,3380,ОЭС ВОСТОКА
2006-11-11 18:00,3350,ОЭС ВОСТОКА
2006-11-11 19:00,3181,ОЭС ВОСТОКА
2006-11-11 20:00,3170,ОЭС ВОСТОКА
2006-11-11 21:00,3126,ОЭС ВОСТОКА
2006-11-11 22:00,3155,ОЭС ВОСТОКА
2006-11-11 23:00,3242,ОЭС ВОСТОКА
