date,mw,region
2006-12-03 0:00,3654,ОЭС ВОСТОКА
2006-12-03 1:00,3721,ОЭС ВОСТОКА
2006-12-03 2:00,3914,ОЭС ВОСТОКА
2006-12-03 3:00,4038,ОЭС ВОСТОКА
2006-12-03 4:00,4208,ОЭС ВОСТОКА
2006-12-03 5:00,4077,ОЭС ВОСТОКА
2006-12-03 6:00,4006,ОЭС ВОСТОКА
2006-12-03 7:00,4048,ОЭС ВОСТОКА
2006-12-03 8:00,4073,ОЭС ВОСТОКА
2006-12-03 9:00,4073,ОЭС ВОСТОКА
2006-12-03 10:00,4155,ОЭС ВОСТОКА
2006-12-03 11:00,4542,ОЭС ВОСТОКА
2006-12-03 12:00,4598,ОЭС ВОСТОКА
2006-12-03 13:00,4455,ОЭС ВОСТОКА
2006-12-03 14:00,4461,ОЭС ВОСТОКА
2006-12-03 15:00,4351,ОЭС ВОСТОКА
2006-12-03 16:00,4154,ОЭС ВОСТОКА
2006-12-03 17:00,3889,ОЭС ВОСТОКА
2006-12-03 18:00,3816,ОЭС ВОСТОКА
2006-12-03 19:00,3664,ОЭС ВОСТОКА
2006-12-03 20:00,3621,ОЭС ВОСТОКА
2006-12-03 21:00,3606,ОЭС ВОСТОКА
2006-12-03 22:00,3572,ОЭС ВОСТОКА
2006-12-03 23:00,3729,ОЭС ВОСТОКА
