date,mw,region
2006-02-09 0:00,4112,ОЭС ВОСТОКА
2006-02-09 1:00,4322,ОЭС ВОСТОКА
2006-02-09 2:00,4410,ОЭС ВОСТОКА
2006-02-09 3:00,4461,ОЭС ВОСТОКА
2006-02-09 4:00,4384,ОЭС ВОСТОКА
2006-02-09 5:00,4321,ОЭС ВОСТОКА
2006-02-09 6:00,4233,ОЭС ВОСТОКА
2006-02-09 7:00,4236,ОЭС ВОСТОКА
2006-02-09 8:00,4231,ОЭС ВОСТОКА
2006-02-09 9:00,4241,ОЭС ВОСТОКА
2006-02-09 10:00,4222,ОЭС ВОСТОКА
2006-02-09 11:00,4358,ОЭС ВОСТОКА
2006-02-09 12:00,4634,ОЭС ВОСТОКА
2006-02-09 13:00,4652,ОЭС ВОСТОКА
2006-02-09 14:00,4533,ОЭС ВОСТОКА
2006-02-09 15:00,4443,ОЭС ВОСТОКА
2006-02-09 16:00,4288,ОЭС ВОСТОКА
2006-02-09 17:00,4084,ОЭС ВОСТОКА
2006-02-09 18:00,3854,ОЭС ВОСТОКА
2006-02-09 19:00,3807,ОЭС ВОСТОКА
2006-02-09 20:00,3702,ОЭС ВОСТОКА
2006-02-09 21:00,3714,ОЭС ВОСТОКА
2006-02-09 22:00,3778,ОЭС ВОСТОКА
2006-02-09 23:00,3835,ОЭС ВОСТОКА
