date,mw,region
2006-12-18 0:00,4059,ОЭС ВОСТОКА
2006-12-18 1:00,4392,ОЭС ВОСТОКА
2006-12-18 2:00,4439,ОЭС ВОСТОКА
2006-12-18 3:00,4493,ОЭС ВОСТОКА
2006-12-18 4:00,4482,ОЭС ВОСТОКА
2006-12-18 5:00,4391,ОЭС ВОСТОКА
2006-12-18 6:00,4267,ОЭС ВОСТОКА
2006-12-18 7:00,4315,ОЭС ВОСТОКА
2006-12-18 8:00,4384,ОЭС ВОСТОКА
2006-12-18 9:00,4334,ОЭС ВОСТОКА
2006-12-18 10:00,4447,ОЭС ВОСТОКА
2006-12-18 11:00,4684,ОЭС ВОСТОКА
2006-12-18 12:00,4774,ОЭС ВОСТОКА
2006-12-18 13:00,4679,ОЭС ВОСТОКА
2006-12-18 14:00,4616,ОЭС ВОСТОКА
2006-12-18 15:00,4545,ОЭС ВОСТОКА
2006-12-18 16:00,4321,ОЭС ВОСТОКА
2006-12-18 17:00,4138,ОЭС ВОСТОКА
2006-12-18 18:00,3891,ОЭС ВОСТОКА
2006-12-18 19:00,3803,ОЭС ВОСТОКА
2006-12-18 20:00,3774,ОЭС ВОСТОКА
2006-12-18 21:00,3772,ОЭС ВОСТОКА
2006-12-18 22:00,3736,ОЭС ВОСТОКА
2006-12-18 23:00,3857,ОЭС ВОСТОКА
