date,mw,region
2006-12-17 0:00,3833,ОЭС ВОСТОКА
2006-12-17 1:00,3868,ОЭС ВОСТОКА
2006-12-17 2:00,4141,ОЭС ВОСТОКА
2006-12-17 3:00,4178,ОЭС ВОСТОКА
2006-12-17 4:00,4294,ОЭС ВОСТОКА
2006-12-17 5:00,4211,ОЭС ВОСТОКА
2006-12-17 6:00,4124,ОЭС ВОСТОКА
2006-12-17 7:00,4176,ОЭС ВОСТОКА
2006-12-17 8:00,4176,ОЭС ВОСТОКА
2006-12-17 9:00,4125,ОЭС ВОСТОКА
2006-12-17 10:00,4269,ОЭС ВОСТОКА
2006-12-17 11:00,4587,ОЭС ВОСТОКА
2006-12-17 12:00,4677,ОЭС ВОСТОКА
2006-12-17 13:00,4586,ОЭС ВОСТОКА
2006-12-17 14:00,4593,ОЭС ВОСТОКА
2006-12-17 15:00,4443,ОЭС ВОСТОКА
2006-12-17 16:00,4267,ОЭС ВОСТОКА
2006-12-17 17:00,4024,ОЭС ВОСТОКА
2006-12-17 18:00,3887,ОЭС ВОСТОКА
2006-12-17 19:00,3669,ОЭС ВОСТОКА
2006-12-17 20:00,3676,ОЭС ВОСТОКА
2006-12-17 21:00,3663,ОЭС ВОСТОКА
2006-12-17 22:00,3649,ОЭС ВОСТОКА
2006-12-17 23:00,3822,ОЭС ВОСТОКА
