date,mw,region
2006-11-07 0:00,3407,ОЭС ВОСТОКА
2006-11-07 1:00,3609,ОЭС ВОСТОКА
2006-11-07 2:00,3628,ОЭС ВОСТОКА
2006-11-07 3:00,3679,ОЭС ВОСТОКА
2006-11-07 4:00,3641,ОЭС ВОСТОКА
2006-11-07 5:00,3598,ОЭС ВОСТОКА
2006-11-07 6:00,3540,ОЭС ВОСТОКА
2006-11-07 7:00,3560,ОЭС ВОСТОКА
2006-11-07 8:00,3509,ОЭС ВОСТОКА
2006-11-07 9:00,3500,ОЭС ВОСТОКА
2006-11-07 10:00,3599,ОЭС ВОСТОКА
2006-11-07 11:00,3762,ОЭС ВОСТОКА
2006-11-07 12:00,3991,ОЭС ВОСТОКА
2006-11-07 13:00,3989,ОЭС ВОСТОКА
2006-11-07 14:00,3887,ОЭС ВОСТОКА
2006-11-07 15:00,3736,ОЭС ВОСТОКА
2006-11-07 16:00,3534,ОЭС ВОСТОКА
2006-11-07 17:00,3374,ОЭС ВОСТОКА
2006-11-07 18:00,3151,ОЭС ВОСТОКА
2006-11-07 19:00,3077,ОЭС ВОСТОКА
2006-11-07 20:00,3032,ОЭС ВОСТОКА
2006-11-07 21:00,3013,ОЭС ВОСТОКА
2006-11-07 22:00,2996,ОЭС ВОСТОКА
2006-11-07 23:00,3115,ОЭС ВОСТОКА
