date,mw,region
2006-04-21 0:00,3206,ОЭС ВОСТОКА
2006-04-21 1:00,3377,ОЭС ВОСТОКА
2006-04-21 2:00,3455,ОЭС ВОСТОКА
2006-04-21 3:00,3524,ОЭС ВОСТОКА
2006-04-21 4:00,3497,ОЭС ВОСТОКА
2006-04-21 5:00,3468,ОЭС ВОСТОКА
2006-04-21 6:00,3328,ОЭС ВОСТОКА
2006-04-21 7:00,3339,ОЭС ВОСТОКА
2006-04-21 8:00,3324,ОЭС ВОСТОКА
2006-04-21 9:00,3307,ОЭС ВОСТОКА
2006-04-21 10:00,3343,ОЭС ВОСТОКА
2006-04-21 11:00,3342,ОЭС ВОСТОКА
2006-04-21 12:00,3291,ОЭС ВОСТОКА
2006-04-21 13:00,3374,ОЭС ВОСТОКА
2006-04-21 14:00,3517,ОЭС ВОСТОКА
2006-04-21 15:00,3618,ОЭС ВОСТОКА
2006-04-21 16:00,3515,ОЭС ВОСТОКА
2006-04-21 17:00,3278,ОЭС ВОСТОКА
2006-04-21 18:00,3059,ОЭС ВОСТОКА
2006-04-21 19:00,2955,ОЭС ВОСТОКА
2006-04-21 20:00,2906,ОЭС ВОСТОКА
2006-04-21 21:00,2791,ОЭС ВОСТОКА
2006-04-21 22:00,2797,ОЭС ВОСТОКА
2006-04-21 23:00,2836,ОЭС ВОСТОКА
