date,mw,region
2006-02-11 0:00,3816,ОЭС ВОСТОКА
2006-02-11 1:00,3932,ОЭС ВОСТОКА
2006-02-11 2:00,4204,ОЭС ВОСТОКА
2006-02-11 3:00,4338,ОЭС ВОСТОКА
2006-02-11 4:00,4265,ОЭС ВОСТОКА
2006-02-11 5:00,4173,ОЭС ВОСТОКА
2006-02-11 6:00,4164,ОЭС ВОСТОКА
2006-02-11 7:00,4109,ОЭС ВОСТОКА
2006-02-11 8:00,4062,ОЭС ВОСТОКА
2006-02-11 9:00,3998,ОЭС ВОСТОКА
2006-02-11 10:00,3987,ОЭС ВОСТОКА
2006-02-11 11:00,4123,ОЭС ВОСТОКА
2006-02-11 12:00,4509,ОЭС ВОСТОКА
2006-02-11 13:00,4588,ОЭС ВОСТОКА
2006-02-11 14:00,4444,ОЭС ВОСТОКА
2006-02-11 15:00,4366,ОЭС ВОСТОКА
2006-02-11 16:00,4250,ОЭС ВОСТОКА
2006-02-11 17:00,4034,ОЭС ВОСТОКА
2006-02-11 18:00,3860,ОЭС ВОСТОКА
2006-02-11 19:00,3696,ОЭС ВОСТОКА
2006-02-11 20:00,3724,ОЭС ВОСТОКА
2006-02-11 21:00,3695,ОЭС ВОСТОКА
2006-02-11 22:00,3659,ОЭС ВОСТОКА
2006-02-11 23:00,3715,ОЭС ВОСТОКА
