date,mw,region
2006-03-15 0:00,3598,ОЭС ВОСТОКА
2006-03-15 1:00,3735,ОЭС ВОСТОКА
2006-03-15 2:00,3843,ОЭС ВОСТОКА
2006-03-15 3:00,3901,ОЭС ВОСТОКА
2006-03-15 4:00,3840,ОЭС ВОСТОКА
2006-03-15 5:00,3630,ОЭС ВОСТОКА
2006-03-15 6:00,3601,ОЭС ВОСТОКА
2006-03-15 7:00,3589,ОЭС ВОСТОКА
2006-03-15 8:00,3604,ОЭС ВОСТОКА
2006-03-15 9:00,3636,ОЭС ВОСТОКА
2006-03-15 10:00,3542,ОЭС ВОСТОКА
2006-03-15 11:00,3588,ОЭС ВОСТОКА
2006-03-15 12:00,3831,ОЭС ВОСТОКА
2006-03-15 13:00,4133,ОЭС ВОСТОКА
2006-03-15 14:00,4039,ОЭС ВОСТОКА
2006-03-15 15:00,4023,ОЭС ВОСТОКА
2006-03-15 16:00,3721,ОЭС ВОСТОКА
2006-03-15 17:00,3491,ОЭС ВОСТОКА
2006-03-15 18:00,3266,ОЭС ВОСТОКА
2006-03-15 19:00,3167,ОЭС ВОСТОКА
2006-03-15 20:00,3192,ОЭС ВОСТОКА
2006-03-15 21:00,3123,ОЭС ВОСТОКА
2006-03-15 22:00,3177,ОЭС ВОСТОКА
2006-03-15 23:00,3253,ОЭС ВОСТОКА
