date,mw,region
2006-04-17 0:00,3236,ОЭС ВОСТОКА
2006-04-17 1:00,3432,ОЭС ВОСТОКА
2006-04-17 2:00,3539,ОЭС ВОСТОКА
2006-04-17 3:00,3594,ОЭС ВОСТОКА
2006-04-17 4:00,3508,ОЭС ВОСТОКА
2006-04-17 5:00,3455,ОЭС ВОСТОКА
2006-04-17 6:00,3349,ОЭС ВОСТОКА
2006-04-17 7:00,3435,ОЭС ВОСТОКА
2006-04-17 8:00,3417,ОЭС ВОСТОКА
2006-04-17 9:00,3364,ОЭС ВОСТОКА
2006-04-17 10:00,3351,ОЭС ВОСТОКА
2006-04-17 11:00,3381,ОЭС ВОСТОКА
2006-04-17 12:00,3447,ОЭС ВОСТОКА
2006-04-17 13:00,3469,ОЭС ВОСТОКА
2006-04-17 14:00,3604,ОЭС ВОСТОКА
2006-04-17 15:00,3655,ОЭС ВОСТОКА
2006-04-17 16:00,3483,ОЭС ВОСТОКА
2006-04-17 17:00,3278,ОЭС ВОСТОКА
2006-04-17 18:00,3053,ОЭС ВОСТОКА
2006-04-17 19:00,2885,ОЭС ВОСТОКА
2006-04-17 20:00,2927,ОЭС ВОСТОКА
2006-04-17 21:00,2877,ОЭС ВОСТОКА
2006-04-17 22:00,2928,ОЭС ВОСТОКА
2006-04-17 23:00,2996,ОЭС ВОСТОКА
