date,mw,region
2006-11-28 0:00,3892,ОЭС ВОСТОКА
2006-11-28 1:00,4151,ОЭС ВОСТОКА
2006-11-28 2:00,4190,ОЭС ВОСТОКА
2006-11-28 3:00,4345,ОЭС ВОСТОКА
2006-11-28 4:00,4273,ОЭС ВОСТОКА
2006-11-28 5:00,4173,ОЭС ВОСТОКА
2006-11-28 6:00,4045,ОЭС ВОСТОКА
2006-11-28 7:00,4085,ОЭС ВОСТОКА
2006-11-28 8:00,4117,ОЭС ВОСТОКА
2006-11-28 9:00,4115,ОЭС ВОСТОКА
2006-11-28 10:00,4259,ОЭС ВОСТОКА
2006-11-28 11:00,4394,ОЭС ВОСТОКА
2006-11-28 12:00,4585,ОЭС ВОСТОКА
2006-11-28 13:00,4440,ОЭС ВОСТОКА
2006-11-28 14:00,4386,ОЭС ВОСТОКА
2006-11-28 15:00,4274,ОЭС ВОСТОКА
2006-11-28 16:00,4149,ОЭС ВОСТОКА
2006-11-28 17:00,3849,ОЭС ВОСТОКА
2006-11-28 18:00,3715,ОЭС ВОСТОКА
2006-11-28 19:00,3625,ОЭС ВОСТОКА
2006-11-28 20:00,3592,ОЭС ВОСТОКА
2006-11-28 21:00,3580,ОЭС ВОСТОКА
2006-11-28 22:00,3555,ОЭС ВОСТОКА
2006-11-28 23:00,3708,ОЭС ВОСТОКА
