date,mw,region
2006-04-18 0:00,3258,ОЭС ВОСТОКА
2006-04-18 1:00,3344,ОЭС ВОСТОКА
2006-04-18 2:00,3468,ОЭС ВОСТОКА
2006-04-18 3:00,3434,ОЭС ВОСТОКА
2006-04-18 4:00,3500,ОЭС ВОСТОКА
2006-04-18 5:00,3364,ОЭС ВОСТОКА
2006-04-18 6:00,3282,ОЭС ВОСТОКА
2006-04-18 7:00,3286,ОЭС ВОСТОКА
2006-04-18 8:00,3369,ОЭС ВОСТОКА
2006-04-18 9:00,3272,ОЭС ВОСТОКА
2006-04-18 10:00,3214,ОЭС ВОСТОКА
2006-04-18 11:00,3362,ОЭС ВОСТОКА
2006-04-18 12:00,3394,ОЭС ВОСТОКА
2006-04-18 13:00,3436,ОЭС ВОСТОКА
2006-04-18 14:00,3592,ОЭС ВОСТОКА
2006-04-18 15:00,3702,ОЭС ВОСТОКА
2006-04-18 16:00,3458,ОЭС ВОСТОКА
2006-04-18 17:00,3199,ОЭС ВОСТОКА
2006-04-18 18:00,3085,ОЭС ВОСТОКА
2006-04-18 19:00,2879,ОЭС ВОСТОКА
2006-04-18 20:00,2871,ОЭС ВОСТОКА
2006-04-18 21:00,2910,ОЭС ВОСТОКА
2006-04-18 22:00,2834,ОЭС ВОСТОКА
2006-04-18 23:00,2958,ОЭС ВОСТОКА
