date,mw,region
2006-12-30 0:00,3824,ОЭС ВОСТОКА
2006-12-30 1:00,3926,ОЭС ВОСТОКА
2006-12-30 2:00,4072,ОЭС ВОСТОКА
2006-12-30 3:00,4248,ОЭС ВОСТОКА
2006-12-30 4:00,4256,ОЭС ВОСТОКА
2006-12-30 5:00,4228,ОЭС ВОСТОКА
2006-12-30 6:00,4193,ОЭС ВОСТОКА
2006-12-30 7:00,4065,ОЭС ВОСТОКА
2006-12-30 8:00,4027,ОЭС ВОСТОКА
2006-12-30 9:00,4002,ОЭС ВОСТОКА
2006-12-30 10:00,4189,ОЭС ВОСТОКА
2006-12-30 11:00,4460,ОЭС ВОСТОКА
2006-12-30 12:00,4589,ОЭС ВОСТОКА
2006-12-30 13:00,4530,ОЭС ВОСТОКА
2006-12-30 14:00,4477,ОЭС ВОСТОКА
2006-12-30 15:00,4407,ОЭС ВОСТОКА
2006-12-30 16:00,4249,ОЭС ВОСТОКА
2006-12-30 17:00,4000,ОЭС ВОСТОКА
2006-12-30 18:00,3906,ОЭС ВОСТОКА
2006-12-30 19:00,3719,ОЭС ВОСТОКА
2006-12-30 20:00,3666,ОЭС ВОСТОКА
2006-12-30 21:00,3618,ОЭС ВОСТОКА
2006-12-30 22:00,3579,ОЭС ВОСТОКА
2006-12-30 23:00,3708,ОЭС ВОСТОКА
