date,mw,region
2006-01-21 0:00,3995,ОЭС ВОСТОКА
2006-01-21 1:00,4082,ОЭС ВОСТОКА
2006-01-21 2:00,4242,ОЭС ВОСТОКА
2006-01-21 3:00,4362,ОЭС ВОСТОКА
2006-01-21 4:00,4394,ОЭС ВОСТОКА
2006-01-21 5:00,4375,ОЭС ВОСТОКА
2006-01-21 6:00,4358,ОЭС ВОСТОКА
2006-01-21 7:00,4292,ОЭС ВОСТОКА
2006-01-21 8:00,4195,ОЭС ВОСТОКА
2006-01-21 9:00,4241,ОЭС ВОСТОКА
2006-01-21 10:00,4262,ОЭС ВОСТОКА
2006-01-21 11:00,4500,ОЭС ВОСТОКА
2006-01-21 12:00,4690,ОЭС ВОСТОКА
2006-01-21 13:00,4582,ОЭС ВОСТОКА
2006-01-21 14:00,4571,ОЭС ВОСТОКА
2006-01-21 15:00,4439,ОЭС ВОСТОКА
2006-01-21 16:00,4240,ОЭС ВОСТОКА
2006-01-21 17:00,4088,ОЭС ВОСТОКА
2006-01-21 18:00,3844,ОЭС ВОСТОКА
2006-01-21 19:00,3841,ОЭС ВОСТОКА
2006-01-21 20:00,3726,ОЭС ВОСТОКА
2006-01-21 21:00,3671,ОЭС ВОСТОКА
2006-01-21 22:00,3722,ОЭС ВОСТОКА
2006-01-21 23:00,3777,ОЭС ВОСТОКА
