date,mw,region
2006-06-10 0:00,2268,ОЭС ВОСТОКА
2006-06-10 1:00,2398,ОЭС ВОСТОКА
2006-06-10 2:00,2529,ОЭС ВОСТОКА
2006-06-10 3:00,2691,ОЭС ВОСТОКА
2006-06-10 4:00,2605,ОЭС ВОСТОКА
2006-06-10 5:00,2653,ОЭС ВОСТОКА
2006-06-10 6:00,2578,ОЭС ВОСТОКА
2006-06-10 7:00,2495,ОЭС ВОСТОКА
2006-06-10 8:00,2523,ОЭС ВОСТОКА
2006-06-10 9:00,2501,ОЭС ВОСТОКА
2006-06-10 10:00,2423,ОЭС ВОСТОКА
2006-06-10 11:00,2477,ОЭС ВОСТОКА
2006-06-10 12:00,2491,ОЭС ВОСТОКА
2006-06-10 13:00,2551,ОЭС ВОСТОКА
2006-06-10 14:00,2667,ОЭС ВОСТОКА
2006-06-10 15:00,2763,ОЭС ВОСТОКА
2006-06-10 16:00,2752,ОЭС ВОСТОКА
2006-06-10 17:00,2546,ОЭС ВОСТОКА
2006-06-10 18:00,2330,ОЭС ВОСТОКА
2006-06-10 19:00,2269,ОЭС ВОСТОКА
2006-06-10 20:00,2116,ОЭС ВОСТОКА
2006-06-10 21:00,2015,ОЭС ВОСТОКА
2006-06-10 22:00,2016,ОЭС ВОСТОКА
2006-06-10 23:00,2083,ОЭС ВОСТОКА
