date,mw,region
2006-02-17 0:00,3976,ОЭС ВОСТОКА
2006-02-17 1:00,4217,ОЭС ВОСТОКА
2006-02-17 2:00,4337,ОЭС ВОСТОКА
2006-02-17 3:00,4319,ОЭС ВОСТОКА
2006-02-17 4:00,4257,ОЭС ВОСТОКА
2006-02-17 5:00,4193,ОЭС ВОСТОКА
2006-02-17 6:00,4078,ОЭС ВОСТОКА
2006-02-17 7:00,4087,ОЭС ВОСТОКА
2006-02-17 8:00,4042,ОЭС ВОСТОКА
2006-02-17 9:00,4023,ОЭС ВОСТОКА
2006-02-17 10:00,4021,ОЭС ВОСТОКА
2006-02-17 11:00,4115,ОЭС ВОСТОКА
2006-02-17 12:00,4380,ОЭС ВОСТОКА
2006-02-17 13:00,4470,ОЭС ВОСТОКА
2006-02-17 14:00,4387,ОЭС ВОСТОКА
2006-02-17 15:00,4270,ОЭС ВОСТОКА
2006-02-17 16:00,4150,ОЭС ВОСТОКА
2006-02-17 17:00,3898,ОЭС ВОСТОКА
2006-02-17 18:00,3807,ОЭС ВОСТОКА
2006-02-17 19:00,3716,ОЭС ВОСТОКА
2006-02-17 20:00,3643,ОЭС ВОСТОКА
2006-02-17 21:00,3559,ОЭС ВОСТОКА
2006-02-17 22:00,3642,ОЭС ВОСТОКА
2006-02-17 23:00,3655,ОЭС ВОСТОКА
