date,mw,region
2006-07-29 0:00,2042,ОЭС ВОСТОКА
2006-07-29 1:00,2092,ОЭС ВОСТОКА
2006-07-29 2:00,2278,ОЭС ВОСТОКА
2006-07-29 3:00,2351,ОЭС ВОСТОКА
2006-07-29 4:00,2499,ОЭС ВОСТОКА
2006-07-29 5:00,2440,ОЭС ВОСТОКА
2006-07-29 6:00,2396,ОЭС ВОСТОКА
2006-07-29 7:00,2343,ОЭС ВОСТОКА
2006-07-29 8:00,2340,ОЭС ВОСТОКА
2006-07-29 9:00,2404,ОЭС ВОСТОКА
2006-07-29 10:00,2316,ОЭС ВОСТОКА
2006-07-29 11:00,2385,ОЭС ВОСТОКА
2006-07-29 12:00,2397,ОЭС ВОСТОКА
2006-07-29 13:00,2353,ОЭС ВОСТОКА
2006-07-29 14:00,2426,ОЭС ВОСТОКА
2006-07-29 15:00,2522,ОЭС ВОСТОКА
2006-07-29 16:00,2475,ОЭС ВОСТОКА
2006-07-29 17:00,2374,ОЭС ВОСТОКА
2006-07-29 18:00,2109,ОЭС ВОСТОКА
2006-07-29 19:00,2113,ОЭС ВОСТОКА
2006-07-29 20:00,1993,ОЭС ВОСТОКА
2006-07-29 21:00,1875,ОЭС ВОСТОКА
2006-07-29 22:00,1906,ОЭС ВОСТОКА
2006-07-29 23:00,1926,ОЭС ВОСТОКА
