date,mw,region
2006-12-24 0:00,3735,ОЭС ВОСТОКА
2006-12-24 1:00,3843,ОЭС ВОСТОКА
2006-12-24 2:00,4021,ОЭС ВОСТОКА
2006-12-24 3:00,4222,ОЭС ВОСТОКА
2006-12-24 4:00,4298,ОЭС ВОСТОКА
2006-12-24 5:00,4260,ОЭС ВОСТОКА
2006-12-24 6:00,4104,ОЭС ВОСТОКА
2006-12-24 7:00,4039,ОЭС ВОСТОКА
2006-12-24 8:00,3937,ОЭС ВОСТОКА
2006-12-24 9:00,3958,ОЭС ВОСТОКА
2006-12-24 10:00,4121,ОЭС ВОСТОКА
2006-12-24 11:00,4338,ОЭС ВОСТОКА
2006-12-24 12:00,4478,ОЭС ВОСТОКА
2006-12-24 13:00,4496,ОЭС ВОСТОКА
2006-12-24 14:00,4459,ОЭС ВОСТОКА
2006-12-24 15:00,4386,ОЭС ВОСТОКА
2006-12-24 16:00,4202,ОЭС ВОСТОКА
2006-12-24 17:00,3939,ОЭС ВОСТОКА
2006-12-24 18:00,3722,ОЭС ВОСТОКА
2006-12-24 19:00,3655,ОЭС ВОСТОКА
2006-12-24 20:00,3657,ОЭС ВОСТОКА
2006-12-24 21:00,3592,ОЭС ВОСТОКА
2006-12-24 22:00,3610,ОЭС ВОСТОКА
2006-12-24 23:00,3763,ОЭС ВОСТОКА
