date,mw,region
2006-01-23 0:00,4115,ОЭС ВОСТОКА
2006-01-23 1:00,4370,ОЭС ВОСТОКА
2006-01-23 2:00,4442,ОЭС ВОСТОКА
2006-01-23 3:00,4520,ОЭС ВОСТОКА
2006-01-23 4:00,4522,ОЭС ВОСТОКА
2006-01-23 5:00,4376,ОЭС ВОСТОКА
2006-01-23 6:00,4341,ОЭС ВОСТОКА
2006-01-23 7:00,4260,ОЭС ВОСТОКА
2006-01-23 8:00,4246,ОЭС ВОСТОКА
2006-01-23 9:00,4238,ОЭС ВОСТОКА
2006-01-23 10:00,4262,ОЭС ВОСТОКА
2006-01-23 11:00,4376,ОЭС ВОСТОКА
2006-01-23 12:00,4636,ОЭС ВОСТОКА
2006-01-23 13:00,4582,ОЭС ВОСТОКА
2006-01-23 14:00,4572,ОЭС ВОСТОКА
2006-01-23 15:00,4432,ОЭС ВОСТОКА
2006-01-23 16:00,4171,ОЭС ВОСТОКА
2006-01-23 17:00,4093,ОЭС ВОСТОКА
2006-01-23 18:00,3895,ОЭС ВОСТОКА
2006-01-23 19:00,3789,ОЭС ВОСТОКА
2006-01-23 20:00,3747,ОЭС ВОСТОКА
2006-01-23 21:00,3743,ОЭС ВОСТОКА
2006-01-23 22:00,3719,ОЭС ВОСТОКА
2006-01-23 23:00,3840,ОЭС ВОСТОКА
