date,mw,region
2006-03-28 0:00,3469,ОЭС ВОСТОКА
2006-03-28 1:00,3590,ОЭС ВОСТОКА
2006-03-28 2:00,3768,ОЭС ВОСТОКА
2006-03-28 3:00,3813,ОЭС ВОСТОКА
2006-03-28 4:00,3750,ОЭС ВОСТОКА
2006-03-28 5:00,3683,ОЭС ВОСТОКА
2006-03-28 6:00,3652,ОЭС ВОСТОКА
2006-03-28 7:00,3740,ОЭС ВОСТОКА
2006-03-28 8:00,3697,ОЭС ВОСТОКА
2006-03-28 9:00,3647,ОЭС ВОСТОКА
2006-03-28 10:00,3482,ОЭС ВОСТОКА
2006-03-28 11:00,3585,ОЭС ВОСТОКА
2006-03-28 12:00,3625,ОЭС ВОСТОКА
2006-03-28 13:00,3749,ОЭС ВОСТОКА
2006-03-28 14:00,3930,ОЭС ВОСТОКА
2006-03-28 15:00,3974,ОЭС ВОСТОКА
2006-03-28 16:00,3702,ОЭС ВОСТОКА
2006-03-28 17:00,3520,ОЭС ВОСТОКА
2006-03-28 18:00,3331,ОЭС ВОСТОКА
2006-03-28 19:00,3190,ОЭС ВОСТОКА
2006-03-28 20:00,3174,ОЭС ВОСТОКА
2006-03-28 21:00,3092,ОЭС ВОСТОКА
2006-03-28 22:00,3157,ОЭС ВОСТОКА
2006-03-28 23:00,3298,ОЭС ВОСТОКА
