date,mw,region
2006-09-08 0:00,2335,ОЭС ВОСТОКА
2006-09-08 1:00,2582,ОЭС ВОСТОКА
2006-09-08 2:00,2618,ОЭС ВОСТОКА
2006-09-08 3:00,2716,ОЭС ВОСТОКА
2006-09-08 4:00,2726,ОЭС ВОСТОКА
2006-09-08 5:00,2688,ОЭС ВОСТОКА
2006-09-08 6:00,2580,ОЭС ВОСТОКА
2006-09-08 7:00,2599,ОЭС ВОСТОКА
2006-09-08 8:00,2582,ОЭС ВОСТОКА
2006-09-08 9:00,2605,ОЭС ВОСТОКА
2006-09-08 10:00,2602,ОЭС ВОСТОКА
2006-09-08 11:00,2586,ОЭС ВОСТОКА
2006-09-08 12:00,2653,ОЭС ВОСТОКА
2006-09-08 13:00,2747,ОЭС ВОСТОКА
2006-09-08 14:00,2914,ОЭС ВОСТОКА
2006-09-08 15:00,2961,ОЭС ВОСТОКА
2006-09-08 16:00,2722,ОЭС ВОСТОКА
2006-09-08 17:00,2508,ОЭС ВОСТОКА
2006-09-08 18:00,2200,ОЭС ВОСТОКА
2006-09-08 19:00,2146,ОЭС ВОСТОКА
2006-09-08 20:00,2066,ОЭС ВОСТОКА
2006-09-08 21:00,2014,ОЭС ВОСТОКА
2006-09-08 22:00,1983,ОЭС ВОСТОКА
2006-09-08 23:00,2033,ОЭС ВОСТОКА
