date,mw,region
2006-06-17 0:00,2099,ОЭС ВОСТОКА
2006-06-17 1:00,2246,ОЭС ВОСТОКА
2006-06-17 2:00,2373,ОЭС ВОСТОКА
2006-06-17 3:00,2562,ОЭС ВОСТОКА
2006-06-17 4:00,2560,ОЭС ВОСТОКА
2006-06-17 5:00,2604,ОЭС ВОСТОКА
2006-06-17 6:00,2488,ОЭС ВОСТОКА
2006-06-17 7:00,2504,ОЭС ВОСТОКА
2006-06-17 8:00,2452,ОЭС ВОСТОКА
2006-06-17 9:00,2451,ОЭС ВОСТОКА
2006-06-17 10:00,2465,ОЭС ВОСТОКА
2006-06-17 11:00,2497,ОЭС ВОСТОКА
2006-06-17 12:00,2478,ОЭС ВОСТОКА
2006-06-17 13:00,2454,ОЭС ВОСТОКА
2006-06-17 14:00,2540,ОЭС ВОСТОКА
2006-06-17 15:00,2574,ОЭС ВОСТОКА
2006-06-17 16:00,2711,ОЭС ВОСТОКА
2006-06-17 17:00,2479,ОЭС ВОСТОКА
2006-06-17 18:00,2307,ОЭС ВОСТОКА
2006-06-17 19:00,2160,ОЭС ВОСТОКА
2006-06-17 20:00,1948,ОЭС ВОСТОКА
2006-06-17 21:00,1942,ОЭС ВОСТОКА
2006-06-17 22:00,1962,ОЭС ВОСТОКА
2006-06-17 23:00,1935,ОЭС ВОСТОКА
