date,mw,region
2006-08-07 0:00,2203,ОЭС ВОСТОКА
2006-08-07 1:00,2381,ОЭС ВОСТОКА
2006-08-07 2:00,2530,ОЭС ВОСТОКА
2006-08-07 3:00,2701,ОЭС ВОСТОКА
2006-08-07 4:00,2666,ОЭС ВОСТОКА
2006-08-07 5:00,2641,ОЭС ВОСТОКА
2006-08-07 6:00,2613,ОЭС ВОСТОКА
2006-08-07 7:00,2602,ОЭС ВОСТОКА
2006-08-07 8:00,2685,ОЭС ВОСТОКА
2006-08-07 9:00,2504,ОЭС ВОСТОКА
2006-08-07 10:00,2539,ОЭС ВОСТОКА
2006-08-07 11:00,2597,ОЭС ВОСТОКА
2006-08-07 12:00,2547,ОЭС ВОСТОКА
2006-08-07 13:00,2604,ОЭС ВОСТОКА
2006-08-07 14:00,2550,ОЭС ВОСТОКА
2006-08-07 15:00,2763,ОЭС ВОСТОКА
2006-08-07 16:00,2664,ОЭС ВОСТОКА
2006-08-07 17:00,2497,ОЭС ВОСТОКА
2006-08-07 18:00,2243,ОЭС ВОСТОКА
2006-08-07 19:00,2139,ОЭС ВОСТОКА
2006-08-07 20:00,2056,ОЭС ВОСТОКА
2006-08-07 21:00,2070,ОЭС ВОСТОКА
2006-08-07 22:00,1917,ОЭС ВОСТОКА
2006-08-07 23:00,2051,ОЭС ВОСТОКА
