date,mw,region
2006-09-28 0:00,2511,ОЭС ВОСТОКА
2006-09-28 1:00,2842,ОЭС ВОСТОКА
2006-09-28 2:00,2843,ОЭС ВОСТОКА
2006-09-28 3:00,2943,ОЭС ВОСТОКА
2006-09-28 4:00,2927,ОЭС ВОСТОКА
2006-09-28 5:00,2817,ОЭС ВОСТОКА
2006-09-28 6:00,2723,ОЭС ВОСТОКА
2006-09-28 7:00,2753,ОЭС ВОСТОКА
2006-09-28 8:00,2710,ОЭС ВОСТОКА
2006-09-28 9:00,2706,ОЭС ВОСТОКА
2006-09-28 10:00,2670,ОЭС ВОСТОКА
2006-09-28 11:00,2659,ОЭС ВОСТОКА
2006-09-28 12:00,2724,ОЭС ВОСТОКА
2006-09-28 13:00,2808,ОЭС ВОСТОКА
2006-09-28 14:00,3072,ОЭС ВОСТОКА
2006-09-28 15:00,3004,ОЭС ВОСТОКА
2006-09-28 16:00,2704,ОЭС ВОСТОКА
2006-09-28 17:00,2496,ОЭС ВОСТОКА
2006-09-28 18:00,2263,ОЭС ВОСТОКА
2006-09-28 19:00,2190,ОЭС ВОСТОКА
2006-09-28 20:00,2014,ОЭС ВОСТОКА
2006-09-28 21:00,2030,ОЭС ВОСТОКА
2006-09-28 22:00,2113,ОЭС ВОСТОКА
2006-09-28 23:00,2169,ОЭС ВОСТОКА
