date,mw,region
2006-02-05 0:00,3809,ОЭС ВОСТОКА
2006-02-05 1:00,3892,ОЭС ВОСТОКА
2006-02-05 2:00,4101,ОЭС ВОСТОКА
2006-02-05 3:00,4265,ОЭС ВОСТОКА
2006-02-05 4:00,4292,ОЭС ВОСТОКА
2006-02-05 5:00,4160,ОЭС ВОСТОКА
2006-02-05 6:00,4233,ОЭС ВОСТОКА
2006-02-05 7:00,4136,ОЭС ВОСТОКА
2006-02-05 8:00,4025,ОЭС ВОСТОКА
2006-02-05 9:00,4064,ОЭС ВОСТОКА
2006-02-05 10:00,4095,ОЭС ВОСТОКА
2006-02-05 11:00,4213,ОЭС ВОСТОКА
2006-02-05 12:00,4603,ОЭС ВОСТОКА
2006-02-05 13:00,4595,ОЭС ВОСТОКА
2006-02-05 14:00,4475,ОЭС ВОСТОКА
2006-02-05 15:00,4487,ОЭС ВОСТОКА
2006-02-05 16:00,4257,ОЭС ВОСТОКА
2006-02-05 17:00,4029,ОЭС ВОСТОКА
2006-02-05 18:00,3889,ОЭС ВОСТОКА
2006-02-05 19:00,3771,ОЭС ВОСТОКА
2006-02-05 20:00,3748,ОЭС ВОСТОКА
2006-02-05 21:00,3671,ОЭС ВОСТОКА
2006-02-05 22:00,3651,ОЭС ВОСТОКА
2006-02-05 23:00,3848,ОЭС ВОСТОКА
