date,mw,region
2006-06-05 0:00,2171,ОЭС ВОСТОКА
2006-06-05 1:00,2342,ОЭС ВОСТОКА
2006-06-05 2:00,2639,ОЭС ВОСТОКА
2006-06-05 3:00,2605,ОЭС ВОСТОКА
2006-06-05 4:00,2625,ОЭС ВОСТОКА
2006-06-05 5:00,2584,ОЭС ВОСТОКА
2006-06-05 6:00,2577,ОЭС ВОСТОКА
2006-06-05 7:00,2524,ОЭС ВОСТОКА
2006-06-05 8:00,2513,ОЭС ВОСТОКА
2006-06-05 9:00,2489,ОЭС ВОСТОКА
2006-06-05 10:00,2461,ОЭС ВОСТОКА
2006-06-05 11:00,2560,ОЭС ВОСТОКА
2006-06-05 12:00,2561,ОЭС ВОСТОКА
2006-06-05 13:00,2561,ОЭС ВОСТОКА
2006-06-05 14:00,2633,ОЭС ВОСТОКА
2006-06-05 15:00,2805,ОЭС ВОСТОКА
2006-06-05 16:00,2715,ОЭС ВОСТОКА
2006-06-05 17:00,2428,ОЭС ВОСТОКА
2006-06-05 18:00,2141,ОЭС ВОСТОКА
2006-06-05 19:00,2038,ОЭС ВОСТОКА
2006-06-05 20:00,1872,ОЭС ВОСТОКА
2006-06-05 21:00,1969,ОЭС ВОСТОКА
2006-06-05 22:00,1950,ОЭС ВОСТОКА
2006-06-05 23:00,2117,ОЭС ВОСТОКА
