date,mw,region
2006-10-14 0:00,2869,ОЭС ВОСТОКА
2006-10-14 1:00,3077,ОЭС ВОСТОКА
2006-10-14 2:00,3221,ОЭС ВОСТОКА
2006-10-14 3:00,3373,ОЭС ВОСТОКА
2006-10-14 4:00,3327,ОЭС ВОСТОКА
2006-10-14 5:00,3351,ОЭС ВОСТОКА
2006-10-14 6:00,3378,ОЭС ВОСТОКА
2006-10-14 7:00,3233,ОЭС ВОСТОКА
2006-10-14 8:00,3250,ОЭС ВОСТОКА
2006-10-14 9:00,3208,ОЭС ВОСТОКА
2006-10-14 10:00,3154,ОЭС ВОСТОКА
2006-10-14 11:00,3279,ОЭС ВОСТОКА
2006-10-14 12:00,3310,ОЭС ВОСТОКА
2006-10-14 13:00,3435,ОЭС ВОСТОКА
2006-10-14 14:00,3471,ОЭС ВОСТОКА
2006-10-14 15:00,3303,ОЭС ВОСТОКА
2006-10-14 16:00,3244,ОЭС ВОСТОКА
2006-10-14 17:00,3034,ОЭС ВОСТОКА
2006-10-14 18:00,2833,ОЭС ВОСТОКА
2006-10-14 19:00,2697,ОЭС ВОСТОКА
2006-10-14 20:00,2574,ОЭС ВОСТОКА
2006-10-14 21:00,2626,ОЭС ВОСТОКА
2006-10-14 22:00,2601,ОЭС ВОСТОКА
2006-10-14 23:00,2684,ОЭС ВОСТОКА
