date,mw,region
2006-02-12 0:00,3778,ОЭС ВОСТОКА
2006-02-12 1:00,3805,ОЭС ВОСТОКА
2006-02-12 2:00,4017,ОЭС ВОСТОКА
2006-02-12 3:00,4120,ОЭС ВОСТОКА
2006-02-12 4:00,4125,ОЭС ВОСТОКА
2006-02-12 5:00,4150,ОЭС ВОСТОКА
2006-02-12 6:00,4072,ОЭС ВОСТОКА
2006-02-12 7:00,4056,ОЭС ВОСТОКА
2006-02-12 8:00,4052,ОЭС ВОСТОКА
2006-02-12 9:00,4040,ОЭС ВОСТОКА
2006-02-12 10:00,3987,ОЭС ВОСТОКА
2006-02-12 11:00,4262,ОЭС ВОСТОКА
2006-02-12 12:00,4474,ОЭС ВОСТОКА
2006-02-12 13:00,4558,ОЭС ВОСТОКА
2006-02-12 14:00,4479,ОЭС ВОСТОКА
2006-02-12 15:00,4449,ОЭС ВОСТОКА
2006-02-12 16:00,4168,ОЭС ВОСТОКА
2006-02-12 17:00,4032,ОЭС ВОСТОКА
2006-02-12 18:00,3865,ОЭС ВОСТОКА
2006-02-12 19:00,3584,ОЭС ВОСТОКА
2006-02-12 20:00,3604,ОЭС ВОСТОКА
2006-02-12 21:00,3598,ОЭС ВОСТОКА
2006-02-12 22:00,3631,ОЭС ВОСТОКА
2006-02-12 23:00,3766,ОЭС ВОСТОКА
