date,mw,region
2006-05-12 0:00,2653,ОЭС ВОСТОКА
2006-05-12 1:00,2809,ОЭС ВОСТОКА
2006-05-12 2:00,3009,ОЭС ВОСТОКА
2006-05-12 3:00,3021,ОЭС ВОСТОКА
2006-05-12 4:00,2990,ОЭС ВОСТОКА
2006-05-12 5:00,2887,ОЭС ВОСТОКА
2006-05-12 6:00,2858,ОЭС ВОСТОКА
2006-05-12 7:00,2829,ОЭС ВОСТОКА
2006-05-12 8:00,2750,ОЭС ВОСТОКА
2006-05-12 9:00,2746,ОЭС ВОСТОКА
2006-05-12 10:00,2759,ОЭС ВОСТОКА
2006-05-12 11:00,2847,ОЭС ВОСТОКА
2006-05-12 12:00,2709,ОЭС ВОСТОКА
2006-05-12 13:00,2738,ОЭС ВОСТОКА
2006-05-12 14:00,2889,ОЭС ВОСТОКА
2006-05-12 15:00,3098,ОЭС ВОСТОКА
2006-05-12 16:00,3049,ОЭС ВОСТОКА
2006-05-12 17:00,2756,ОЭС ВОСТОКА
2006-05-12 18:00,2636,ОЭС ВОСТОКА
2006-05-12 19:00,2504,ОЭС ВОСТОКА
2006-05-12 20:00,2388,ОЭС ВОСТОКА
2006-05-12 21:00,2268,ОЭС ВОСТОКА
2006-05-12 22:00,2315,ОЭС ВОСТОКА
2006-05-12 23:00,2473,ОЭС ВОСТОКА
