date,mw,region
2006-07-30 0:00,1982,ОЭС ВОСТОКА
2006-07-30 1:00,2077,ОЭС ВОСТОКА
2006-07-30 2:00,2163,ОЭС ВОСТОКА
2006-07-30 3:00,2340,ОЭС ВОСТОКА
2006-07-30 4:00,2419,ОЭС ВОСТОКА
2006-07-30 5:00,2389,ОЭС ВОСТОКА
2006-07-30 6:00,2388,ОЭС ВОСТОКА
2006-07-30 7:00,2339,ОЭС ВОСТОКА
2006-07-30 8:00,2272,ОЭС ВОСТОКА
2006-07-30 9:00,2316,ОЭС ВОСТОКА
2006-07-30 10:00,2364,ОЭС ВОСТОКА
2006-07-30 11:00,2543,ОЭС ВОСТОКА
2006-07-30 12:00,2507,ОЭС ВОСТОКА
2006-07-30 13:00,2530,ОЭС ВОСТОКА
2006-07-30 14:00,2614,ОЭС ВОСТОКА
2006-07-30 15:00,2596,ОЭС ВОСТОКА
2006-07-30 16:00,2602,ОЭС ВОСТОКА
2006-07-30 17:00,2333,ОЭС ВОСТОКА
2006-07-30 18:00,2196,ОЭС ВОСТОКА
2006-07-30 19:00,2100,ОЭС ВОСТОКА
2006-07-30 20:00,2009,ОЭС ВОСТОКА
2006-07-30 21:00,2007,ОЭС ВОСТОКА
2006-07-30 22:00,1903,ОЭС ВОСТОКА
2006-07-30 23:00,2064,ОЭС ВОСТОКА
