date,mw,region
2006-12-09 0:00,3937,ОЭС ВОСТОКА
2006-12-09 1:00,3997,ОЭС ВОСТОКА
2006-12-09 2:00,4166,ОЭС ВОСТОКА
2006-12-09 3:00,4286,ОЭС ВОСТОКА
2006-12-09 4:00,4342,ОЭС ВОСТОКА
2006-12-09 5:00,4318,ОЭС ВОСТОКА
2006-12-09 6:00,4200,ОЭС ВОСТОКА
2006-12-09 7:00,4096,ОЭС ВОСТОКА
2006-12-09 8:00,4073,ОЭС ВОСТОКА
2006-12-09 9:00,4034,ОЭС ВОСТОКА
2006-12-09 10:00,4154,ОЭС ВОСТОКА
2006-12-09 11:00,4486,ОЭС ВОСТОКА
2006-12-09 12:00,4530,ОЭС ВОСТОКА
2006-12-09 13:00,4544,ОЭС ВОСТОКА
2006-12-09 14:00,4388,ОЭС ВОСТОКА
2006-12-09 15:00,4324,ОЭС ВОСТОКА
2006-12-09 16:00,4271,ОЭС ВОСТОКА
2006-12-09 17:00,4078,ОЭС ВОСТОКА
2006-12-09 18:00,3893,ОЭС ВОСТОКА
2006-12-09 19:00,3772,ОЭС ВОСТОКА
2006-12-09 20:00,3697,ОЭС ВОСТОКА
2006-12-09 21:00,3657,ОЭС ВОСТОКА
2006-12-09 22:00,3645,ОЭС ВОСТОКА
2006-12-09 23:00,3747,ОЭС ВОСТОКА
