date,mw,region
2006-10-18 0:00,3103,ОЭС ВОСТОКА
2006-10-18 1:00,3364,ОЭС ВОСТОКА
2006-10-18 2:00,3443,ОЭС ВОСТОКА
2006-10-18 3:00,3520,ОЭС ВОСТОКА
2006-10-18 4:00,3408,ОЭС ВОСТОКА
2006-10-18 5:00,3339,ОЭС ВОСТОКА
2006-10-18 6:00,3284,ОЭС ВОСТОКА
2006-10-18 7:00,3378,ОЭС ВОСТОКА
2006-10-18 8:00,3276,ОЭС ВОСТОКА
2006-10-18 9:00,3234,ОЭС ВОСТОКА
2006-10-18 10:00,3188,ОЭС ВОСТОКА
2006-10-18 11:00,3377,ОЭС ВОСТОКА
2006-10-18 12:00,3417,ОЭС ВОСТОКА
2006-10-18 13:00,3742,ОЭС ВОСТОКА
2006-10-18 14:00,3732,ОЭС ВОСТОКА
2006-10-18 15:00,3585,ОЭС ВОСТОКА
2006-10-18 16:00,3294,ОЭС ВОСТОКА
2006-10-18 17:00,3166,ОЭС ВОСТОКА
2006-10-18 18:00,2986,ОЭС ВОСТОКА
2006-10-18 19:00,2803,ОЭС ВОСТОКА
2006-10-18 20:00,2759,ОЭС ВОСТОКА
2006-10-18 21:00,2815,ОЭС ВОСТОКА
2006-10-18 22:00,2793,ОЭС ВОСТОКА
2006-10-18 23:00,2939,ОЭС ВОСТОКА
