date,mw,region
2006-09-11 0:00,2473,ОЭС ВОСТОКА
2006-09-11 1:00,2635,ОЭС ВОСТОКА
2006-09-11 2:00,2763,ОЭС ВОСТОКА
2006-09-11 3:00,2785,ОЭС ВОСТОКА
2006-09-11 4:00,2832,ОЭС ВОСТОКА
2006-09-11 5:00,2705,ОЭС ВОСТОКА
2006-09-11 6:00,2633,ОЭС ВОСТОКА
2006-09-11 7:00,2797,ОЭС ВОСТОКА
2006-09-11 8:00,2726,ОЭС ВОСТОКА
2006-09-11 9:00,2730,ОЭС ВОСТОКА
2006-09-11 10:00,2701,ОЭС ВОСТОКА
2006-09-11 11:00,2715,ОЭС ВОСТОКА
2006-09-11 12:00,2742,ОЭС ВОСТОКА
2006-09-11 13:00,2809,ОЭС ВОСТОКА
2006-09-11 14:00,3071,ОЭС ВОСТОКА
2006-09-11 15:00,3125,ОЭС ВОСТОКА
2006-09-11 16:00,2874,ОЭС ВОСТОКА
2006-09-11 17:00,2465,ОЭС ВОСТОКА
2006-09-11 18:00,2325,ОЭС ВОСТОКА
2006-09-11 19:00,2267,ОЭС ВОСТОКА
2006-09-11 20:00,2181,ОЭС ВОСТОКА
2006-09-11 21:00,2157,ОЭС ВОСТОКА
2006-09-11 22:00,2207,ОЭС ВОСТОКА
2006-09-11 23:00,2270,ОЭС ВОСТОКА
