date,mw,region
2006-10-17 0:00,3110,ОЭС ВОСТОКА
2006-10-17 1:00,3364,ОЭС ВОСТОКА
2006-10-17 2:00,3420,ОЭС ВОСТОКА
2006-10-17 3:00,3454,ОЭС ВОСТОКА
2006-10-17 4:00,3380,ОЭС ВОСТОКА
2006-10-17 5:00,3347,ОЭС ВОСТОКА
2006-10-17 6:00,3271,ОЭС ВОСТОКА
2006-10-17 7:00,3291,ОЭС ВОСТОКА
2006-10-17 8:00,3305,ОЭС ВОСТОКА
2006-10-17 9:00,3313,ОЭС ВОСТОКА
2006-10-17 10:00,3306,ОЭС ВОСТОКА
2006-10-17 11:00,3302,ОЭС ВОСТОКА
2006-10-17 12:00,3316,ОЭС ВОСТОКА
2006-10-17 13:00,3407,ОЭС ВОСТОКА
2006-10-17 14:00,3715,ОЭС ВОСТОКА
2006-10-17 15:00,3608,ОЭС ВОСТОКА
2006-10-17 16:00,3366,ОЭС ВОСТОКА
2006-10-17 17:00,3079,ОЭС ВОСТОКА
2006-10-17 18:00,2926,ОЭС ВОСТОКА
2006-10-17 19:00,2850,ОЭС ВОСТОКА
2006-10-17 20:00,2752,ОЭС ВОСТОКА
2006-10-17 21:00,2664,ОЭС ВОСТОКА
2006-10-17 22:00,2692,ОЭС ВОСТОКА
2006-10-17 23:00,2811,ОЭС ВОСТОКА
