date,mw,region
2006-11-22 0:00,3819,ОЭС ВОСТОКА
2006-11-22 1:00,4026,ОЭС ВОСТОКА
2006-11-22 2:00,4144,ОЭС ВОСТОКА
2006-11-22 3:00,4140,ОЭС ВОСТОКА
2006-11-22 4:00,4107,ОЭС ВОСТОКА
2006-11-22 5:00,4058,ОЭС ВОСТОКА
2006-11-22 6:00,3969,ОЭС ВОСТОКА
2006-11-22 7:00,4027,ОЭС ВОСТОКА
2006-11-22 8:00,3972,ОЭС ВОСТОКА
2006-11-22 9:00,4013,ОЭС ВОСТОКА
2006-11-22 10:00,3971,ОЭС ВОСТОКА
2006-11-22 11:00,4393,ОЭС ВОСТОКА
2006-11-22 12:00,4490,ОЭС ВОСТОКА
2006-11-22 13:00,4344,ОЭС ВОСТОКА
2006-11-22 14:00,4230,ОЭС ВОСТОКА
2006-11-22 15:00,4193,ОЭС ВОСТОКА
2006-11-22 16:00,3978,ОЭС ВОСТОКА
2006-11-22 17:00,3739,ОЭС ВОСТОКА
2006-11-22 18:00,3556,ОЭС ВОСТОКА
2006-11-22 19:00,3517,ОЭС ВОСТОКА
2006-11-22 20:00,3401,ОЭС ВОСТОКА
2006-11-22 21:00,3395,ОЭС ВОСТОКА
2006-11-22 22:00,3454,ОЭС ВОСТОКА
2006-11-22 23:00,3574,ОЭС ВОСТОКА
