date,mw,region
2006-11-14 0:00,3646,ОЭС ВОСТОКА
2006-11-14 1:00,3851,ОЭС ВОСТОКА
2006-11-14 2:00,3884,ОЭС ВОСТОКА
2006-11-14 3:00,3867,ОЭС ВОСТОКА
2006-11-14 4:00,3853,ОЭС ВОСТОКА
2006-11-14 5:00,3687,ОЭС ВОСТОКА
2006-11-14 6:00,3618,ОЭС ВОСТОКА
2006-11-14 7:00,3661,ОЭС ВОСТОКА
2006-11-14 8:00,3689,ОЭС ВОСТОКА
2006-11-14 9:00,3744,ОЭС ВОСТОКА
2006-11-14 10:00,3757,ОЭС ВОСТОКА
2006-11-14 11:00,3960,ОЭС ВОСТОКА
2006-11-14 12:00,4199,ОЭС ВОСТОКА
2006-11-14 13:00,4040,ОЭС ВОСТОКА
2006-11-14 14:00,4024,ОЭС ВОСТОКА
2006-11-14 15:00,3927,ОЭС ВОСТОКА
2006-11-14 16:00,3666,ОЭС ВОСТОКА
2006-11-14 17:00,3505,ОЭС ВОСТОКА
2006-11-14 18:00,3385,ОЭС ВОСТОКА
2006-11-14 19:00,3248,ОЭС ВОСТОКА
2006-11-14 20:00,3185,ОЭС ВОСТОКА
2006-11-14 21:00,3154,ОЭС ВОСТОКА
2006-11-14 22:00,3175,ОЭС ВОСТОКА
2006-11-14 23:00,3282,ОЭС ВОСТОКА
