date,mw,region
2006-08-11 0:00,2161,ОЭС ВОСТОКА
2006-08-11 1:00,2391,ОЭС ВОСТОКА
2006-08-11 2:00,2569,ОЭС ВОСТОКА
2006-08-11 3:00,2672,ОЭС ВОСТОКА
2006-08-11 4:00,2661,ОЭС ВОСТОКА
2006-08-11 5:00,2619,ОЭС ВОСТОКА
2006-08-11 6:00,2665,ОЭС ВОСТОКА
2006-08-11 7:00,2637,ОЭС ВОСТОКА
2006-08-11 8:00,2491,ОЭС ВОСТОКА
2006-08-11 9:00,2508,ОЭС ВОСТОКА
2006-08-11 10:00,2480,ОЭС ВОСТОКА
2006-08-11 11:00,2618,ОЭС ВОСТОКА
2006-08-11 12:00,2552,ОЭС ВОСТОКА
2006-08-11 13:00,2575,ОЭС ВОСТОКА
2006-08-11 14:00,2512,ОЭС ВОСТОКА
2006-08-11 15:00,2769,ОЭС ВОСТОКА
2006-08-11 16:00,2686,ОЭС ВОСТОКА
2006-08-11 17:00,2441,ОЭС ВОСТОКА
2006-08-11 18:00,2200,ОЭС ВОСТОКА
2006-08-11 19:00,2080,ОЭС ВОСТОКА
2006-08-11 20:00,1929,ОЭС ВОСТОКА
2006-08-11 21:00,1996,ОЭС ВОСТОКА
2006-08-11 22:00,2022,ОЭС ВОСТОКА
2006-08-11 23:00,2022,ОЭС ВОСТОКА
