date,mw,region
2006-07-23 0:00,2008,ОЭС ВОСТОКА
2006-07-23 1:00,2119,ОЭС ВОСТОКА
2006-07-23 2:00,2186,ОЭС ВОСТОКА
2006-07-23 3:00,2333,ОЭС ВОСТОКА
2006-07-23 4:00,2440,ОЭС ВОСТОКА
2006-07-23 5:00,2319,ОЭС ВОСТОКА
2006-07-23 6:00,2421,ОЭС ВОСТОКА
2006-07-23 7:00,2388,ОЭС ВОСТОКА
2006-07-23 8:00,2358,ОЭС ВОСТОКА
2006-07-23 9:00,2384,ОЭС ВОСТОКА
2006-07-23 10:00,2308,ОЭС ВОСТОКА
2006-07-23 11:00,2423,ОЭС ВОСТОКА
2006-07-23 12:00,2440,ОЭС ВОСТОКА
2006-07-23 13:00,2465,ОЭС ВОСТОКА
2006-07-23 14:00,2536,ОЭС ВОСТОКА
2006-07-23 15:00,2682,ОЭС ВОСТОКА
2006-07-23 16:00,2575,ОЭС ВОСТОКА
2006-07-23 17:00,2391,ОЭС ВОСТОКА
2006-07-23 18:00,2110,ОЭС ВОСТОКА
2006-07-23 19:00,2103,ОЭС ВОСТОКА
2006-07-23 20:00,2014,ОЭС ВОСТОКА
2006-07-23 21:00,1917,ОЭС ВОСТОКА
2006-07-23 22:00,2054,ОЭС ВОСТОКА
2006-07-23 23:00,2061,ОЭС ВОСТОКА
