date,mw,region
2006-11-19 0:00,3513,ОЭС ВОСТОКА
2006-11-19 1:00,3664,ОЭС ВОСТОКА
2006-11-19 2:00,3775,ОЭС ВОСТОКА
2006-11-19 3:00,3841,ОЭС ВОСТОКА
2006-11-19 4:00,3913,ОЭС ВОСТОКА
2006-11-19 5:00,3887,ОЭС ВОСТОКА
2006-11-19 6:00,3776,ОЭС ВОСТОКА
2006-11-19 7:00,3744,ОЭС ВОСТОКА
2006-11-19 8:00,3738,ОЭС ВОСТОКА
2006-11-19 9:00,3731,ОЭС ВОСТОКА
2006-11-19 10:00,3801,ОЭС ВОСТОКА
2006-11-19 11:00,4186,ОЭС ВОСТОКА
2006-11-19 12:00,4309,ОЭС ВОСТОКА
2006-11-19 13:00,4249,ОЭС ВОСТОКА
2006-11-19 14:00,4204,ОЭС ВОСТОКА
2006-11-19 15:00,4118,ОЭС ВОСТОКА
2006-11-19 16:00,3902,ОЭС ВОСТОКА
2006-11-19 17:00,3638,ОЭС ВОСТОКА
2006-11-19 18:00,3563,ОЭС ВОСТОКА
2006-11-19 19:00,3468,ОЭС ВОСТОКА
2006-11-19 20:00,3407,ОЭС ВОСТОКА
2006-11-19 21:00,3359,ОЭС ВОСТОКА
2006-11-19 22:00,3314,ОЭС ВОСТОКА
2006-11-19 23:00,3461,ОЭС ВОСТОКА
