date,mw,region
2006-11-15 0:00,3718,ОЭС ВОСТОКА
2006-11-15 1:00,3915,ОЭС ВОСТОКА
2006-11-15 2:00,3902,ОЭС ВОСТОКА
2006-11-15 3:00,3864,ОЭС ВОСТОКА
2006-11-15 4:00,3893,ОЭС ВОСТОКА
2006-11-15 5:00,3820,ОЭС ВОСТОКА
2006-11-15 6:00,3706,ОЭС ВОСТОКА
2006-11-15 7:00,3775,ОЭС ВОСТОКА
2006-11-15 8:00,3826,ОЭС ВОСТОКА
2006-11-15 9:00,3825,ОЭС ВОСТОКА
2006-11-15 10:00,3881,ОЭС ВОСТОКА
2006-11-15 11:00,4165,ОЭС ВОСТОКА
2006-11-15 12:00,4277,ОЭС ВОСТОКА
2006-11-15 13:00,4190,ОЭС ВОСТОКА
2006-11-15 14:00,4075,ОЭС ВОСТОКА
2006-11-15 15:00,4059,ОЭС ВОСТОКА
2006-11-15 16:00,3788,ОЭС ВОСТОКА
2006-11-15 17:00,3643,ОЭС ВОСТОКА
2006-11-15 18:00,3454,ОЭС ВОСТОКА
2006-11-15 19:00,3341,ОЭС ВОСТОКА
2006-11-15 20:00,3304,ОЭС ВОСТОКА
2006-11-15 21:00,3302,ОЭС ВОСТОКА
2006-11-15 22:00,3301,ОЭС ВОСТОКА
2006-11-15 23:00,3430,ОЭС ВОСТОКА
