date,mw,region
2006-06-19 0:00,2253,ОЭС ВОСТОКА
2006-06-19 1:00,2458,ОЭС ВОСТОКА
2006-06-19 2:00,2650,ОЭС ВОСТОКА
2006-06-19 3:00,2761,ОЭС ВОСТОКА
2006-06-19 4:00,2741,ОЭС ВОСТОКА
2006-06-19 5:00,2630,ОЭС ВОСТОКА
2006-06-19 6:00,2578,ОЭС ВОСТОКА
2006-06-19 7:00,2622,ОЭС ВОСТОКА
2006-06-19 8:00,2610,ОЭС ВОСТОКА
2006-06-19 9:00,2549,ОЭС ВОСТОКА
2006-06-19 10:00,2510,ОЭС ВОСТОКА
2006-06-19 11:00,2572,ОЭС ВОСТОКА
2006-06-19 12:00,2541,ОЭС ВОСТОКА
2006-06-19 13:00,2546,ОЭС ВОСТОКА
2006-06-19 14:00,2639,ОЭС ВОСТОКА
2006-06-19 15:00,2775,ОЭС ВОСТОКА
2006-06-19 16:00,2776,ОЭС ВОСТОКА
2006-06-19 17:00,2518,ОЭС ВОСТОКА
2006-06-19 18:00,2288,ОЭС ВОСТОКА
2006-06-19 19:00,2245,ОЭС ВОСТОКА
2006-06-19 20:00,2097,ОЭС ВОСТОКА
2006-06-19 21:00,2088,ОЭС ВОСТОКА
2006-06-19 22:00,2017,ОЭС ВОСТОКА
2006-06-19 23:00,2087,ОЭС ВОСТОКА
