date,mw,region
2006-04-08 0:00,3170,ОЭС ВОСТОКА
2006-04-08 1:00,3308,ОЭС ВОСТОКА
2006-04-08 2:00,3487,ОЭС ВОСТОКА
2006-04-08 3:00,3546,ОЭС ВОСТОКА
2006-04-08 4:00,3573,ОЭС ВОСТОКА
2006-04-08 5:00,3505,ОЭС ВОСТОКА
2006-04-08 6:00,3465,ОЭС ВОСТОКА
2006-04-08 7:00,3384,ОЭС ВОСТОКА
2006-04-08 8:00,3342,ОЭС ВОСТОКА
2006-04-08 9:00,3395,ОЭС ВОСТОКА
2006-04-08 10:00,3447,ОЭС ВОСТОКА
2006-04-08 11:00,3486,ОЭС ВОСТОКА
2006-04-08 12:00,3449,ОЭС ВОСТОКА
2006-04-08 13:00,3516,ОЭС ВОСТОКА
2006-04-08 14:00,3616,ОЭС ВОСТОКА
2006-04-08 15:00,3736,ОЭС ВОСТОКА
2006-04-08 16:00,3576,ОЭС ВОСТОКА
2006-04-08 17:00,3276,ОЭС ВОСТОКА
2006-04-08 18:00,3200,ОЭС ВОСТОКА
2006-04-08 19:00,3068,ОЭС ВОСТОКА
2006-04-08 20:00,2968,ОЭС ВОСТОКА
2006-04-08 21:00,2927,ОЭС ВОСТОКА
2006-04-08 22:00,2930,ОЭС ВОСТОКА
2006-04-08 23:00,2968,ОЭС ВОСТОКА
