date,mw,region
2006-02-15 0:00,3908,ОЭС ВОСТОКА
2006-02-15 1:00,4177,ОЭС ВОСТОКА
2006-02-15 2:00,4184,ОЭС ВОСТОКА
2006-02-15 3:00,4213,ОЭС ВОСТОКА
2006-02-15 4:00,4187,ОЭС ВОСТОКА
2006-02-15 5:00,4067,ОЭС ВОСТОКА
2006-02-15 6:00,4010,ОЭС ВОСТОКА
2006-02-15 7:00,4024,ОЭС ВОСТОКА
2006-02-15 8:00,3944,ОЭС ВОСТОКА
2006-02-15 9:00,3884,ОЭС ВОСТОКА
2006-02-15 10:00,3858,ОЭС ВОСТОКА
2006-02-15 11:00,4084,ОЭС ВОСТОКА
2006-02-15 12:00,4429,ОЭС ВОСТОКА
2006-02-15 13:00,4494,ОЭС ВОСТОКА
2006-02-15 14:00,4443,ОЭС ВОСТОКА
2006-02-15 15:00,4344,ОЭС ВОСТОКА
2006-02-15 16:00,4002,ОЭС ВОСТОКА
2006-02-15 17:00,3914,ОЭС ВОСТОКА
2006-02-15 18:00,3715,ОЭС ВОСТОКА
2006-02-15 19:00,3574,ОЭС ВОСТОКА
2006-02-15 20:00,3572,ОЭС ВОСТОКА
2006-02-15 21:00,3589,ОЭС ВОСТОКА
2006-02-15 22:00,3528,ОЭС ВОСТОКА
2006-02-15 23:00,3610,ОЭС ВОСТОКА
