date,mw,region
2006-04-10 0:00,3318,ОЭС ВОСТОКА
2006-04-10 1:00,3475,ОЭС ВОСТОКА
2006-04-10 2:00,3624,ОЭС ВОСТОКА
2006-04-10 3:00,3649,ОЭС ВОСТОКА
2006-04-10 4:00,3591,ОЭС ВОСТОКА
2006-04-10 5:00,3528,ОЭС ВОСТОКА
2006-04-10 6:00,3469,ОЭС ВОСТОКА
2006-04-10 7:00,3515,ОЭС ВОСТОКА
2006-04-10 8:00,3475,ОЭС ВОСТОКА
2006-04-10 9:00,3508,ОЭС ВОСТОКА
2006-04-10 10:00,3425,ОЭС ВОСТОКА
2006-04-10 11:00,3558,ОЭС ВОСТОКА
2006-04-10 12:00,3641,ОЭС ВОСТОКА
2006-04-10 13:00,3649,ОЭС ВОСТОКА
2006-04-10 14:00,3758,ОЭС ВОСТОКА
2006-04-10 15:00,3725,ОЭС ВОСТОКА
2006-04-10 16:00,3452,ОЭС ВОСТОКА
2006-04-10 17:00,3273,ОЭС ВОСТОКА
2006-04-10 18:00,3091,ОЭС ВОСТОКА
2006-04-10 19:00,2954,ОЭС ВОСТОКА
2006-04-10 20:00,2884,ОЭС ВОСТОКА
2006-04-10 21:00,2873,ОЭС ВОСТОКА
2006-04-10 22:00,2885,ОЭС ВОСТОКА
2006-04-10 23:00,2987,ОЭС ВОСТОКА
