date,mw,region
2006-10-23 0:00,3281,ОЭС ВОСТОКА
2006-10-23 1:00,3588,ОЭС ВОСТОКА
2006-10-23 2:00,3642,ОЭС ВОСТОКА
2006-10-23 3:00,3732,ОЭС ВОСТОКА
2006-10-23 4:00,3684,ОЭС ВОСТОКА
2006-10-23 5:00,3576,ОЭС ВОСТОКА
2006-10-23 6:00,3494,ОЭС ВОСТОКА
2006-10-23 7:00,3415,ОЭС ВОСТОКА
2006-10-23 8:00,3404,ОЭС ВОСТОКА
2006-10-23 9:00,3362,ОЭС ВОСТОКА
2006-10-23 10:00,3324,ОЭС ВОСТОКА
2006-10-23 11:00,3434,ОЭС ВОСТОКА
2006-10-23 12:00,3534,ОЭС ВОСТОКА
2006-10-23 13:00,3948,ОЭС ВОСТОКА
2006-10-23 14:00,3881,ОЭС ВОСТОКА
2006-10-23 15:00,3785,ОЭС ВОСТОКА
2006-10-23 16:00,3521,ОЭС ВОСТОКА
2006-10-23 17:00,3339,ОЭС ВОСТОКА
2006-10-23 18:00,3088,ОЭС ВОСТОКА
2006-10-23 19:00,2971,ОЭС ВОСТОКА
2006-10-23 20:00,2883,ОЭС ВОСТОКА
2006-10-23 21:00,2886,ОЭС ВОСТОКА
2006-10-23 22:00,2954,ОЭС ВОСТОКА
2006-10-23 23:00,3078,ОЭС ВОСТОКА
