date,mw,region
2006-04-05 0:00,3314,ОЭС ВОСТОКА
2006-04-05 1:00,3580,ОЭС ВОСТОКА
2006-04-05 2:00,3647,ОЭС ВОСТОКА
2006-04-05 3:00,3656,ОЭС ВОСТОКА
2006-04-05 4:00,3622,ОЭС ВОСТОКА
2006-04-05 5:00,3484,ОЭС ВОСТОКА
2006-04-05 6:00,3474,ОЭС ВОСТОКА
2006-04-05 7:00,3574,ОЭС ВОСТОКА
2006-04-05 8:00,3479,ОЭС ВОСТОКА
2006-04-05 9:00,3504,ОЭС ВОСТОКА
2006-04-05 10:00,3385,ОЭС ВОСТОКА
2006-04-05 11:00,3437,ОЭС ВОСТОКА
2006-04-05 12:00,3573,ОЭС ВОСТОКА
2006-04-05 13:00,3618,ОЭС ВОСТОКА
2006-04-05 14:00,3786,ОЭС ВОСТОКА
2006-04-05 15:00,3797,ОЭС ВОСТОКА
2006-04-05 16:00,3657,ОЭС ВОСТОКА
2006-04-05 17:00,3318,ОЭС ВОСТОКА
2006-04-05 18:00,3203,ОЭС ВОСТОКА
2006-04-05 19:00,3095,ОЭС ВОСТОКА
2006-04-05 20:00,3063,ОЭС ВОСТОКА
2006-04-05 21:00,3063,ОЭС ВОСТОКА
2006-04-05 22:00,3061,ОЭС ВОСТОКА
2006-04-05 23:00,3123,ОЭС ВОСТОКА
