date,mw,region
2006-06-12 0:00,2098,ОЭС ВОСТОКА
2006-06-12 1:00,2158,ОЭС ВОСТОКА
2006-06-12 2:00,2305,ОЭС ВОСТОКА
2006-06-12 3:00,2587,ОЭС ВОСТОКА
2006-06-12 4:00,2573,ОЭС ВОСТОКА
2006-06-12 5:00,2548,ОЭС ВОСТОКА
2006-06-12 6:00,2531,ОЭС ВОСТОКА
2006-06-12 7:00,2509,ОЭС ВОСТОКА
2006-06-12 8:00,2491,ОЭС ВОСТОКА
2006-06-12 9:00,2463,ОЭС ВОСТОКА
2006-06-12 10:00,2419,ОЭС ВОСТОКА
2006-06-12 11:00,2476,ОЭС ВОСТОКА
2006-06-12 12:00,2479,ОЭС ВОСТОКА
2006-06-12 13:00,2468,ОЭС ВОСТОКА
2006-06-12 14:00,2600,ОЭС ВОСТОКА
2006-06-12 15:00,2751,ОЭС ВОСТОКА
2006-06-12 16:00,2762,ОЭС ВОСТОКА
2006-06-12 17:00,2473,ОЭС ВОСТОКА
2006-06-12 18:00,2204,ОЭС ВОСТОКА
2006-06-12 19:00,2194,ОЭС ВОСТОКА
2006-06-12 20:00,2024,ОЭС ВОСТОКА
2006-06-12 21:00,1997,ОЭС ВОСТОКА
2006-06-12 22:00,1996,ОЭС ВОСТОКА
2006-06-12 23:00,2127,ОЭС ВОСТОКА
