date,mw,region
2006-07-19 0:00,2107,ОЭС ВОСТОКА
2006-07-19 1:00,2247,ОЭС ВОСТОКА
2006-07-19 2:00,2473,ОЭС ВОСТОКА
2006-07-19 3:00,2519,ОЭС ВОСТОКА
2006-07-19 4:00,2508,ОЭС ВОСТОКА
2006-07-19 5:00,2517,ОЭС ВОСТОКА
2006-07-19 6:00,2449,ОЭС ВОСТОКА
2006-07-19 7:00,2494,ОЭС ВОСТОКА
2006-07-19 8:00,2513,ОЭС ВОСТОКА
2006-07-19 9:00,2457,ОЭС ВОСТОКА
2006-07-19 10:00,2411,ОЭС ВОСТОКА
2006-07-19 11:00,2457,ОЭС ВОСТОКА
2006-07-19 12:00,2519,ОЭС ВОСТОКА
2006-07-19 13:00,2453,ОЭС ВОСТОКА
2006-07-19 14:00,2471,ОЭС ВОСТОКА
2006-07-19 15:00,2598,ОЭС ВОСТОКА
2006-07-19 16:00,2638,ОЭС ВОСТОКА
2006-07-19 17:00,2370,ОЭС ВОСТОКА
2006-07-19 18:00,2177,ОЭС ВОСТОКА
2006-07-19 19:00,2079,ОЭС ВОСТОКА
2006-07-19 20:00,1953,ОЭС ВОСТОКА
2006-07-19 21:00,1908,ОЭС ВОСТОКА
2006-07-19 22:00,2004,ОЭС ВОСТОКА
2006-07-19 23:00,1924,ОЭС ВОСТОКА
