date,mw,region
2006-06-27 0:00,2247,ОЭС ВОСТОКА
2006-06-27 1:00,2375,ОЭС ВОСТОКА
2006-06-27 2:00,2657,ОЭС ВОСТОКА
2006-06-27 3:00,2728,ОЭС ВОСТОКА
2006-06-27 4:00,2753,ОЭС ВОСТОКА
2006-06-27 5:00,2685,ОЭС ВОСТОКА
2006-06-27 6:00,2581,ОЭС ВОСТОКА
2006-06-27 7:00,2594,ОЭС ВОСТОКА
2006-06-27 8:00,2541,ОЭС ВОСТОКА
2006-06-27 9:00,2614,ОЭС ВОСТОКА
2006-06-27 10:00,2511,ОЭС ВОСТОКА
2006-06-27 11:00,2674,ОЭС ВОСТОКА
2006-06-27 12:00,2731,ОЭС ВОСТОКА
2006-06-27 13:00,2717,ОЭС ВОСТОКА
2006-06-27 14:00,2743,ОЭС ВОСТОКА
2006-06-27 15:00,2751,ОЭС ВОСТОКА
2006-06-27 16:00,2798,ОЭС ВОСТОКА
2006-06-27 17:00,2541,ОЭС ВОСТОКА
2006-06-27 18:00,2247,ОЭС ВОСТОКА
2006-06-27 19:00,2141,ОЭС ВОСТОКА
2006-06-27 20:00,2055,ОЭС ВОСТОКА
2006-06-27 21:00,1975,ОЭС ВОСТОКА
2006-06-27 22:00,2027,ОЭС ВОСТОКА
2006-06-27 23:00,2048,ОЭС ВОСТОКА
