date,mw,region
2006-09-17 0:00,2158,ОЭС ВОСТОКА
2006-09-17 1:00,2198,ОЭС ВОСТОКА
2006-09-17 2:00,2381,ОЭС ВОСТОКА
2006-09-17 3:00,2638,ОЭС ВОСТОКА
2006-09-17 4:00,2694,ОЭС ВОСТОКА
2006-09-17 5:00,2494,ОЭС ВОСТОКА
2006-09-17 6:00,2457,ОЭС ВОСТОКА
2006-09-17 7:00,2438,ОЭС ВОСТОКА
2006-09-17 8:00,2568,ОЭС ВОСТОКА
2006-09-17 9:00,2486,ОЭС ВОСТОКА
2006-09-17 10:00,2436,ОЭС ВОСТОКА
2006-09-17 11:00,2503,ОЭС ВОСТОКА
2006-09-17 12:00,2487,ОЭС ВОСТОКА
2006-09-17 13:00,2684,ОЭС ВОСТОКА
2006-09-17 14:00,2959,ОЭС ВОСТОКА
2006-09-17 15:00,2900,ОЭС ВОСТОКА
2006-09-17 16:00,2611,ОЭС ВОСТОКА
2006-09-17 17:00,2386,ОЭС ВОСТОКА
2006-09-17 18:00,2265,ОЭС ВОСТОКА
2006-09-17 19:00,2139,ОЭС ВОСТОКА
2006-09-17 20:00,2014,ОЭС ВОСТОКА
2006-09-17 21:00,2010,ОЭС ВОСТОКА
2006-09-17 22:00,2004,ОЭС ВОСТОКА
2006-09-17 23:00,2127,ОЭС ВОСТОКА
